33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1948;05; 14; 482; 109; 8; 360; 4; 0; 0; 0; 0; 0; 0; 2; 5; 8; 15; 228; 720; 420; 130; 434; 340; 62; 0; 0; 15; 97; 0; 187; 45; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 2; 2; 3; 0; 0; 0; 0; 0; 0; 0; 7; 67; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 700; 1038; 65
1948;08; 0; 57; 115; 33; 4; 176; 700; 386; 290; 0; 80; 115; 277; 20; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 140; 108; 40; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 3; 8; 105; 86; 0; 0; 0; 0; 0; 7; 6; 35; 4; 0; 0; 0; 0; 0; 0; 3; 25; 0; 9999
1948;10; 0; 0; 73; 118; 24; 0; 0; 0; 0; 0; 4; 85; 0; 0; 7; 113; 44; 0; 0; 0; 0; 0; 0; 137; 221; 73; 0; 8; 6; 5; 0
1948;11; 0; 0; 0; 230; 223; 0; 0; 0; 0; 0; 344; 357; 90; 0; 0; 0; 0; 0; 7; 5; 0; 0; 0; 18; 243; 372; 0; 0; 0; 0; 9999
1948;12; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 7; 21; 0; 0; 47; 113; 235; 187; 154; 123; 0; 0; 0; 0; 0; 292; 0; 0; 0; 0; 0
1949;01; 0; 0; 0; 0; 0; 0; 48; 165; 615; 505; 452; 162; 727; 275; 400; 0; 180; 665; 119; 179; 7; 0; 0; 59; 258; 0; 72; 0; 0; 8; 134
1949;02; 0; 0; 0; 0; 230; 0; 0; 286; 965; 86; 0; 0; 0; 0; 145; 0; 126; 0; 0; 0; 181; 0; 0; 0; 400; 48; 0; 0; 9999; 9999; 9999
1949;03; 0; 91; 34; 15; 0; 0; 0; 92; 40; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 255; 0; 60; 1335; 2175; 282; 75; 0; 8; 16; 5; 0
1949;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;01; 0; 0; 0; 0; 952; 1370; 1000; 1156; 168; 87; 227; 50; 113; 0; 0; 32; 0; 43; 258; 570; 170; 474; 11; 60; 52; 24; 0; 0; 693; 67; 238
1950;02; 33; 0; 0; 1; 491; 70; 238; 41; 226; 509; 375; 1; 0; 0; 92; 2; 0; 0; 39; 289; 64; 27; 191; 0; 0; 0; 0; 0; 9999; 9999; 9999
1950;03; 0; 99; 0; 0; 0; 301; 45; 49; 402; 1635; 1000; 2; 93; 91; 0; 113; 420; 101; 472; 1155; 27; 0; 0; 12; 0; 0; 0; 0; 10; 0; 155
1950;04; 300; 24; 127; 95; 82; 705; 0; 0; 0; 0; 0; 56; 435; 217; 278; 1; 8; 67; 9; 0; 19; 0; 0; 0; 0; 0; 824; 89; 0; 27; 9999
1950;05; 0; 0; 0; 136; 246; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1378; 78; 0; 0; 10; 126; 0; 1; 0; 0; 0; 0; 202; 46
1950;06; 21; 0; 0; 0; 0; 0; 115; 13; 0; 0; 1; 15; 53; 0; 0; 117; 8; 3; 0; 0; 0; 0; 0; 0; 132; 29; 0; 0; 0; 0; 9999
1950;07; 0; 223; 0; 1; 42; 0; 0; 7; 8; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 3; 0; 0; 0
1950;08; 0; 290; 210; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 35; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 165; 95; 0; 0; 0; 0; 0; 0; 261; 532; 530; 262; 31; 151; 0; 0; 0; 0; 9999
1950;10; 0; 302; 323; 0; 0; 35; 0; 0; 81; 0; 0; 557; 47; 0; 215; 0; 0; 102; 98; 69; 329; 36; 2; 0; 0; 2; 0; 0; 0; 0; 63
1950;11; 366; 3; 0; 0; 0; 0; 428; 70; 0; 0; 0; 92; 106; 0; 0; 0; 502; 524; 0; 73; 0; 0; 0; 0; 0; 0; 350; 52; 57; 3; 9999
1950;12; 0; 0; 0; 0; 101; 515; 3; 32; 0; 5; 52; 115; 0; 0; 130; 150; 0; 0; 0; 32; 0; 0; 0; 0; 0; 21; 0; 0; 241; 0; 282
1951;01; 1464; 26; 156; 25; 127; 109; 0; 0; 0; 0; 93; 0; 108; 32; 129; 0; 205; 0; 59; 0; 241; 0; 0; 60; 252; 1805; 0; 95; 0; 0; 0
1951;02; 13; 0; 130; 281; 10; 231; 0; 350; 36; 36; 52; 0; 0; 0; 0; 0; 0; 0; 0; 753; 0; 0; 12; 234; 104; 0; 14; 461; 9999; 9999; 9999
1951;03; 0; 0; 0; 0; 1021; 1032; 306; 132; 0; 0; 0; 0; 103; 0; 92; 194; 0; 10; 10; 40; 0; 0; 300; 230; 320; 110; 100; 0; 50; 32; 0
1951;04; 0; 206; 203; 214; 0; 224; 0; 0; 0; 0; 0; 0; 369; 0; 361; 352; 351; 0; 0; 0; 0; 90; 91; 100; 0; 52; 51; 0; 0; 0; 9999
1951;05; 0; 30; 30; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 20; 0; 0; 0; 0; 0; 0; 0; 160; 0; 270; 100
1951;06; 50; 0; 0; 0; 60; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 256; 51; 62; 0; 9999
1951;07; 0; 0; 0; 224; 0; 0; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 173; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 209; 80; 2; 0; 0; 0; 0; 95; 175; 48
1951;09; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 122; 140; 0; 0; 0; 0; 0; 0; 0; 0; 155; 140; 9999
1951;10; 71; 0; 0; 0; 49; 0; 0; 0; 0; 2; 0; 30; 0; 0; 0; 0; 0; 130; 84; 0; 0; 0; 0; 58; 139; 65; 0; 136; 125; 100; 0
1951;11; 0; 0; 0; 0; 44; 61; 0; 0; 104; 83; 0; 0; 0; 0; 5; 0; 60; 0; 0; 0; 0; 0; 0; 154; 425; 505; 258; 0; 0; 13; 9999
1951;12; 0; 0; 120; 0; 0; 0; 20; 0; 31; 0; 0; 187; 130; 283; 0; 0; 180; 0; 0; 0; 0; 46; 268; 0; 105; 70; 86; 120; 32; 230; 6
1952;01; 371; 87; 0; 0; 0; 0; 0; 141; 300; 0; 0; 35; 203; 269; 50; 3; 0; 2125; 0; 0; 0; 1019; 0; 0; 0; 0; 51; 0; 0; 0; 0
1952;02; 0; 0; 220; 0; 0; 0; 1071; 0; 0; 0; 0; 0; 0; 0; 98; 0; 0; 426; 0; 123; 798; 1340; 500; 304; 6; 0; 1010; 98; 250; 9999; 9999
