33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1949;04; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 265; 210; 0; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 140; 0; 140; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 0; 0; 0; 10; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 9999
1949;10; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 20; 31; 0; 0; 0; 0; 0; 101; 17; 146; 0; 0
1949;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;12; 493; 386; 247; 232; 12; 0; 0; 0; 400; 0; 0; 0; 0; 171; 127; 274; 275; 0; 0; 0; 0; 0; 63; 102; 0; 14; 98; 73; 0; 105; 0
1950;01; 0; 0; 0; 0; 595; 41; 381; 0; 0; 51; 0; 147; 25; 0; 0; 0; 3; 203; 878; 75; 0; 0; 4; 0; 426; 0; 0; 468; 303; 51; 87
1950;02; 255; 45; 62; 455; 150; 149; 81; 285; 193; 307; 73; 0; 12; 52; 0; 462; 0; 0; 0; 115; 0; 0; 0; 0; 10; 0; 0; 0; 9999; 9999; 9999
1950;03; 0; 41; 415; 51; 22; 115; 15; 787; 0; 0; 0; 0; 120; 0; 0; 163; 152; 35; 0; 0; 0; 0; 0; 0; 104; 0; 5; 0; 0; 164; 0
1950;04; 0; 26; 154; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 130; 275; 265; 9999
1950;05; 0; 0; 0; 265; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 290; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;07; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 0; 0; 0; 0; 0; 0; 0; 9999
1950;10; 0; 0; 0; 0; 71; 333; 0; 0; 555; 0; 60; 398; 144; 41; 0; 0; 115; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 380; 0
1950;11; 50; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 80; 0; 0; 0; 260; 120; 0; 0; 0; 0; 35; 0; 0; 0; 27; 0; 164; 57; 0; 9999
1950;12; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 45; 270; 0; 0; 0; 0; 0; 0; 110; 45
1951;01; 37; 123; 74; 177; 577; 0; 73; 0; 0; 75; 96; 28; 87; 47; 53; 38; 0; 35; 81; 252; 612; 473; 71; 0; 253; 105; 98; 315; 71; 0; 410
1951;02; 30; 0; 34; 0; 63; 48; 0; 119; 78; 0; 0; 0; 0; 53; 49; 0; 420; 0; 32; 0; 0; 315; 258; 52; 0; 0; 0; 0; 9999; 9999; 9999
1951;03; 0; 0; 0; 0; 31; 187; 131; 274; 0; 0; 0; 0; 21; 30; 45; 267; 213; 197; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0
1951;04; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 273; 0; 0
1951;06; 0; 0; 0; 0; 0; 253; 141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 307; 198; 145; 0; 9999
1951;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 118; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0
