33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1983;03; 0; 124; 0; 118; 316; 245; 0; 0; 0; 0; 0; 0; 249; 45; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 64; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1983;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 264; 0; 182; 0; 224; 0; 0; 210; 0; 296; 0; 0; 0; 188; 9999
1983;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 129; 0; 0; 0; 0; 285; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 356; 249
1983;06; 0; 76; 108; 184; 249; 216; 1038; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1983;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 0; 62; 95; 0; 0; 225; 563; 365; 64; 0; 0; 0; 0; 0; 0; 185; 238; 389; 135; 169; 0; 0; 165; 185; 80; 0; 0; 0; 0; 0; 9999
1983;10; 0; 206; 0; 0; 23; 57; 48; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 187; 0; 0; 0; 85; 238; 0; 0; 0; 0; 0; 0; 0; 238
1983;11; 0; 58; 29; 46; 0; 0; 0; 0; 0; 0; 384; 348; 219; 16; 0; 0; 0; 0; 24; 92; 0; 277; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1983;12; 0; 0; 0; 0; 0; 0; 0; 0; 328; 0; 23; 0; 63; 0; 0; 0; 0; 554; 31; 8; 0; 21; 0; 0; 0; 0; 26; 0; 0; 12; 61
1984;01; 0; 0; 42; 0; 33; 0; 0; 289; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 128; 312; 13; 57
1984;02; 0; 0; 27; 0; 332; 14; 429; 0; 0; 24; 0; 0; 0; 0; 77; 34; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 45; 0; 0; 9999; 9999
1984;03; 0; 0; 0; 0; 0; 865; 108; 0; 0; 0; 243; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 133; 0; 69; 391; 112; 334; 277; 0
1984;04; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 538; 0; 13; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 148; 9999
1984;05; 0; 236; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 209; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1984;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;08; 0; 0; 359; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 763; 145; 0; 0; 4; 0; 0; 0; 0; 0; 0
1984;09; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 298; 0; 0; 0; 394; 0; 0; 0; 0; 0; 289; 0; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 227; 0; 0; 0; 0; 0; 0; 0; 329; 126; 88; 0; 0; 0; 0; 65; 0; 0; 33; 0; 0; 0; 0; 0; 35; 0; 0; 0; 9999
1984;12; 0; 546; 0; 0; 0; 0; 19; 0; 304; 0; 0; 273; 0; 525; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 387; 0; 219; 714; 734
1985;01; 234; 0; 0; 0; 0; 0; 124; 337; 7; 0; 0; 0; 0; 0; 0; 6; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;02; 0; 0; 0; 0; 0; 0; 279; 0; 93; 0; 7; 94; 9; 0; 0; 0; 0; 141; 136; 0; 0; 0; 412; 0; 0; 123; 58; 9999; 9999; 9999; 9999
1985;03; 4; 182; 429; 0; 0; 33; 29; 0; 0; 8; 0; 0; 0; 0; 6; 107; 615; 0; 0; 0; 0; 386; 0; 0; 0; 0; 0; 0; 0; 0; 23
1985;04; 0; 0; 0; 83; 337; 0; 0; 0; 0; 0; 111; 0; 0; 0; 0; 182; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 258; 9999
1985;05; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 20; 584; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;06; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;07; 58; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0
1985;09; 42; 51; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;10; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 97; 0; 0; 100; 0; 0; 0
1985;11; 0; 683; 507; 238; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 54; 43; 0; 0; 81; 75; 0; 0; 0; 9999
1985;12; 0; 0; 0; 148; 0; 0; 0; 0; 0; 0; 84; 138; 4; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 81; 0; 0; 0; 0; 0; 0; 0
1986;01; 183; 0; 0; 0; 34; 0; 0; 0; 0; 27; 34; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 648; 0; 238; 0; 0; 0; 0; 0; 264
1986;02; 0; 0; 58; 0; 0; 0; 0; 86; 0; 0; 0; 264; 0; 33; 43; 507; 243; 0; 203; 246; 0; 34; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1986;03; 0; 0; 0; 0; 0; 164; 98; 0; 0; 259; 0; 0; 265; 0; 0; 0; 0; 0; 782; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0
1986;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 225; 0; 175; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1986;05; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 59; 79; 0; 0; 0; 0; 0; 0; 157; 0; 0; 0; 0; 0; 0; 0; 387; 279; 0
1986;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1986;07; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 85
1986;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 274; 367; 96; 0; 0; 0; 0; 136; 364; 0; 58; 0; 0; 0; 0; 0; 0
1986;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 0; 0; 0; 54; 0; 0; 0; 0; 94; 0; 0; 15; 143; 0; 9999
1986;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 134; 0; 31; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0
1986;11; 0; 0; 175; 0; 0; 58; 5; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 645; 135; 9999
