33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 26; 0; 0; 9999
1969;10; 0; 0; 0; 217; 0; 0; 0; 41; 0; 6; 0; 0; 0; 0; 0; 0; 11; 0; 0; 256; 17; 0; 172; 139; 0; 172; 0; 107; 0; 109; 0
1969;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 89; 73; 0; 68; 100; 13; 67; 13; 60; 4; 93; 0; 0; 0; 0; 0; 0; 0; 130; 9999
1969;12; 0; 0; 0; 0; 10; 0; 190; 84; 39; 0; 1; 85; 522; 0; 0; 0; 0; 0; 0; 0; 7; 73; 5; 247; 30; 0; 0; 0; 0; 0; 190
1970;01; 0; 57; 57; 101; 26; 0; 0; 0; 0; 17; 0; 1; 14; 0; 138; 209; 44; 217; 38; 0; 5; 0; 37; 106; 13; 104; 0; 0; 0; 0; 0
1970;02; 0; 58; 0; 0; 41; 0; 0; 0; 0; 449; 319; 177; 61; 92; 212; 6; 5; 112; 70; 106; 0; 207; 28; 0; 0; 0; 0; 0; 9999; 9999; 9999
1970;03; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 51; 311; 112; 0; 0; 46; 0; 34; 31; 0; 0; 0; 0; 199; 0; 0; 178; 0; 0; 0
1970;04; 0; 282; 0; 107; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 131; 0; 9999
1970;05; 0; 279; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 2; 95; 0; 0; 0; 0; 0; 0; 0; 198; 0; 8; 0; 0; 0; 0; 78; 9999
1970;07; 0; 37; 0; 0; 0; 0; 0; 87; 0; 4; 7; 32; 5; 0; 3; 0; 0; 0; 0; 0; 3; 14; 26; 0; 81; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 181; 318; 184; 146; 238; 0
1970;09; 0; 0; 0; 0; 114; 0; 0; 0; 18; 214; 0; 271; 10; 2; 18; 102; 0; 0; 0; 0; 0; 211; 0; 0; 11; 0; 128; 0; 0; 0; 9999
1970;10; 0; 0; 31; 82; 0; 0; 0; 117; 0; 0; 0; 105; 0; 0; 0; 0; 0; 57; 75; 0; 0; 125; 0; 86; 0; 31; 0; 0; 0; 0; 0
1970;11; 0; 193; 34; 0; 0; 0; 0; 277; 0; 0; 0; 0; 95; 173; 0; 0; 0; 0; 52; 0; 328; 42; 7; 0; 0; 0; 113; 3; 39; 30; 9999
1970;12; 81; 216; 0; 0; 0; 0; 0; 0; 337; 89; 6; 62; 476; 0; 228; 338; 0; 0; 99; 61; 0; 0; 0; 189; 68; 7; 162; 0; 95; 92; 12
1971;01; 134; 134; 12; 18; 42; 0; 0; 0; 46; 10; 96; 148; 33; 2; 0; 0; 48; 79; 0; 0; 167; 0; 0; 0; 0; 0; 0; 59; 0; 9; 56
1971;02; 320; 0; 0; 0; 0; 0; 0; 32; 34; 56; 54; 4; 0; 0; 0; 0; 0; 0; 0; 139; 0; 0; 0; 49; 509; 23; 19; 4; 9999; 9999; 9999
1971;03; 0; 45; 0; 0; 195; 0; 62; 0; 0; 137; 57; 21; 0; 132; 0; 0; 16; 0; 0; 0; 1; 0; 62; 177; 0; 49; 170; 67; 0; 129; 4
1971;04; 0; 68; 0; 0; 0; 0; 0; 12; 127; 0; 0; 0; 14; 0; 0; 97; 94; 0; 0; 50; 109; 4; 264; 40; 27; 0; 0; 0; 0; 0; 9999
1971;05; 0; 94; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 12; 159; 4; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 43; 0; 0; 109; 152; 101; 94; 43; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 66; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 138; 63; 78; 4; 0; 0; 0
1971;09; 68; 0; 0; 0; 0; 0; 48; 175; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 76; 42; 0; 21; 50; 9; 0; 9999
1971;10; 22; 136; 0; 74; 0; 0; 104; 0; 0; 421; 529; 17; 0; 0; 0; 108; 0; 38; 0; 0; 0; 0; 0; 0; 144; 0; 0; 176; 0; 0; 0
1971;11; 281; 124; 9; 0; 0; 15; 0; 0; 0; 89; 0; 56; 89; 0; 0; 0; 0; 7; 158; 36; 0; 26; 70; 95; 46; 57; 112; 0; 0; 125; 9999
