33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 42; 52; 77; 23; 19; 445; 0; 0; 0; 0
1973;02; 59; 41; 0; 0; 0; 73; 213; 0; 0; 0; 0; 0; 0; 23; 222; 0; 105; 0; 0; 0; 69; 0; 42; 0; 0; 0; 45; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 28; 88; 0; 0; 0; 138; 375; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 129; 15; 64; 33; 266; 0; 0; 0; 0; 164; 95
1973;04; 369; 197; 25; 33; 0; 0; 125; 231; 0; 11; 0; 85; 130; 39; 0; 0; 0; 0; 77; 50; 0; 0; 18; 0; 19; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 145; 0; 0; 0; 0; 84; 20; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0; 0; 8; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 5; 0; 0; 0; 50; 0; 9999
1973;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 22; 0; 0; 0; 0; 0; 0; 168; 0; 0
1973;08; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 519; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 78; 0; 78; 38; 25; 286; 0; 0; 0; 0; 0; 0; 922; 0; 0; 0; 0; 0; 0; 85; 6; 0; 0; 0; 761
1973;11; 380; 261; 72; 0; 0; 0; 0; 0; 0; 10; 0; 18; 33; 154; 0; 0; 44; 308; 292; 0; 0; 7; 133; 0; 65; 1; 0; 0; 0; 0; 9999
1973;12; 0; 43; 0; 680; 135; 70; 170; 251; 15; 44; 0; 0; 0; 95; 13; 12; 10; 83; 244; 10; 365; 258; 0; 472; 208; 76; 45; 0; 0; 0; 400
1974;01; 875; 295; 0; 38; 41; 0; 383; 66; 0; 0; 420; 160; 151; 23; 318; 44; 75; 40; 0; 0; 0; 0; 0; 8; 13; 19; 111; 342; 44; 0; 44
1974;02; 10; 145; 159; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 155; 0; 0; 0; 16; 0; 0; 306; 0; 0; 0; 60; 0; 0; 0; 9999; 9999; 9999
