33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;06; 212; 0; 0; 0; 0; 506; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 9999
1937;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 209; 47; 5; 0; 0; 0; 114; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 9999
1937;10; 151; 0; 42; 133; 14; 0; 0; 0; 202; 0; 0; 0; 0; 0; 836; 142; 0; 0; 0; 52; 0; 0; 0; 0; 145; 245; 0; 0; 0; 125; 0
1937;11; 0; 172; 336; 0; 0; 230; 0; 0; 96; 0; 0; 0; 0; 0; 0; 220; 235; 10; 0; 0; 0; 0; 221; 0; 0; 31; 0; 0; 0; 0; 9999
1937;12; 0; 233; 0; 0; 568; 0; 0; 0; 139; 31; 64; 0; 0; 0; 0; 0; 331; 3; 0; 0; 0; 0; 0; 0; 34; 0; 10; 0; 0; 101; 66
1938;01; 0; 0; 32; 0; 256; 25; 0; 16; 0; 0; 27; 0; 42; 140; 0; 14; 482; 20; 304; 21; 111; 50; 0; 0; 0; 0; 0; 0; 0; 48; 0
1938;02; 0; 0; 0; 136; 12; 169; 341; 49; 188; 36; 0; 0; 164; 0; 0; 0; 0; 443; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 12; 0; 0; 0; 138; 0; 0; 0; 24; 0; 0; 6; 0; 0; 92; 0; 0; 0; 43; 215; 0; 487; 10; 0; 0; 0; 0; 0; 0; 0; 0
1938;04; 0; 0; 0; 160; 260; 68; 8; 0; 14; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 445; 0; 103; 973; 0; 62; 0; 0; 0; 384; 0; 0; 0; 0; 0
