33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;10; 320; 0; 0; 0; 0; 0; 0; 0; 10; 0; 53; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 8; 0; 0; 0; 0; 0; 10; 0; 0
1971;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;12; 42; 0; 0; 750; 300; 0; 0; 300; 150; 60; 0; 52; 24; 22; 620; 10; 0; 260; 0; 52; 0; 510; 60; 150; 0; 0; 0; 3; 1150; 76; 0
1972;01; 0; 0; 0; 400; 30; 0; 680; 90; 32; 72; 0; 30; 0; 0; 54; 0; 0; 0; 0; 0; 52; 152; 190; 150; 20; 0; 0; 150; 50; 150; 30
1972;02; 130; 0; 30; 360; 860; 370; 0; 0; 110; 340; 41; 0; 48; 721; 59; 195; 46; 59; 111; 360; 673; 99; 0; 61; 257; 31; 0; 29; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 37; 40; 0; 115; 57; 13; 139; 0; 0; 0; 0; 173; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 177
1972;04; 0; 0; 430; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 335; 135; 557; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 490; 0; 141; 3; 0; 177; 0; 33; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 99; 149; 0; 79; 93; 0; 31; 149; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 0; 105; 75; 0; 0; 31; 0; 0; 0; 0; 0; 19; 51; 0; 15; 0; 725; 233; 13; 9999
1972;10; 473; 885; 0; 97; 363; 0; 0; 0; 0; 251; 190; 0; 0; 0; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 0; 0; 0
1972;11; 35; 163; 0; 0; 0; 0; 0; 0; 53; 1463; 133; 70; 99; 0; 0; 5; 113; 167; 43; 375; 0; 0; 0; 0; 223; 99; 0; 0; 0; 0; 9999
1972;12; 10; 40; 0; 241; 1; 133; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 95; 5; 0; 0; 207; 173; 37; 0; 0; 0; 0; 220; 49; 10
1973;01; 107; 0; 30; 0; 51; 0; 0; 80; 453; 0; 10; 0; 0; 383; 0; 139; 140; 0; 0; 230; 1000; 97; 1333; 541; 637; 223; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 260; 429; 10; 0; 0; 0; 0; 0; 275; 0; 543; 280; 35; 1723; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 0; 0; 0; 0; 93; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 49; 0; 0; 0; 0; 0; 0; 0; 0
1973;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 335; 0; 0; 0; 0; 0; 0; 103; 1; 167; 0; 0; 0; 0; 0; 0; 0; 0; 0; 325; 0; 0; 137; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 9999
1973;07; 0; 45; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 13; 0; 0; 0; 0; 0; 45; 0; 0; 0
1973;08; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 17; 10; 0; 0
1973;09; 0; 0; 0; 0; 0; 0; 50; 0; 0; 41; 8; 0; 55; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 139; 110; 3; 0; 18; 9999
1973;10; 0; 0; 0; 0; 0; 0; 373; 0; 70; 87; 72; 206; 104; 0; 0; 0; 0; 0; 493; 0; 0; 0; 0; 34; 0; 0; 82; 0; 0; 0; 0
1973;11; 313; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 640; 0; 0; 0; 103; 847; 71; 0; 0; 0; 0; 0; 112; 0; 90; 31; 0; 0; 9999
1973;12; 0; 0; 0; 0; 278; 34; 3; 44; 0; 0; 0; 0; 0; 40; 0; 44; 230; 80; 0; 0; 0; 0; 400; 0; 41; 49; 0; 31; 345; 352; 70
1974;01; 21; 146; 31; 0; 0; 0; 0; 97; 46; 4; 292; 149; 72; 363; 623; 2; 383; 445; 33; 0; 158; 430; 0; 0; 0; 0; 0; 0; 315; 0; 0
1974;02; 0; 603; 467; 70; 0; 0; 139; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 12; 515; 50; 41; 399; 143; 100; 22; 55; 218; 0; 0; 240; 467; 313; 30; 40; 0; 0; 0; 243; 0; 0; 0; 0; 0; 0; 0
1974;04; 0; 75; 0; 0; 500; 0; 0; 0; 385; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 175; 25; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 59; 253; 95; 0; 0; 0; 0; 0; 286; 112; 0; 0; 0; 0
1974;06; 0; 0; 134; 87; 193; 0; 0; 0; 0; 0; 0; 290; 0; 0; 0; 0; 0; 40; 0; 0; 0; 703; 0; 0; 0; 0; 23; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 230; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 185; 0; 9999
1974;10; 0; 0; 0; 275; 190; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 194; 0; 25; 22; 0; 0; 0; 395; 0; 340; 0; 161; 0; 453; 0
1974;11; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 253; 0; 0; 0; 0; 0; 0; 0; 525; 17; 0; 0; 0; 0; 0; 183; 50; 0; 9999
1974;12; 20; 23; 331; 56; 0; 0; 0; 0; 0; 0; 0; 0; 6; 24; 78; 303; 90; 138; 9; 8; 6; 422; 413; 6; 30; 0; 0; 80; 72; 13; 293
1975;01; 99; 63; 0; 0; 0; 0; 29; 23; 0; 0; 833; 42; 82; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 264; 0; 50; 0; 0
1975;02; 0; 50; 94; 243; 135; 600; 10; 0; 0; 178; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 44; 165; 0; 50; 15; 10; 117; 9999; 9999; 9999
1975;03; 143; 49; 0; 0; 41; 55; 19; 0; 0; 0; 0; 0; 0; 0; 0; 42; 91; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 95; 130
1975;04; 1; 391; 54; 0; 0; 0; 0; 0; 100; 24; 1005; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 281; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 8; 0; 303; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 16; 0; 106; 0; 0; 18; 9999
1975;10; 16; 0; 0; 43; 5; 100; 0; 61; 0; 0; 0; 185; 0; 5; 213; 0; 282; 554; 262; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0
1975;11; 0; 305; 0; 0; 0; 0; 319; 0; 0; 7; 0; 0; 7; 0; 0; 0; 0; 338; 13; 0; 41; 200; 0; 146; 60; 197; 0; 70; 36; 306; 9999
1975;12; 244; 16; 1; 0; 0; 0; 0; 0; 166; 0; 65; 0; 5; 110; 0; 0; 0; 0; 169; 0; 0; 508; 105; 83; 365; 5; 0; 1; 35; 45; 0
1976;01; 205; 24; 15; 0; 784; 15; 260; 38; 217; 0; 320; 39; 180; 0; 0; 83; 0; 0; 0; 153; 189; 75; 0; 0; 0; 0; 0; 5; 57; 0; 1
1976;02; 23; 165; 389; 31; 0; 315; 183; 10; 202; 588; 63; 0; 0; 0; 0; 0; 184; 87; 0; 0; 79; 125; 361; 6; 0; 55; 8; 0; 0; 9999; 9999
1976;03; 0; 0; 285; 83; 0; 0; 0; 153; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 201; 0; 0; 0; 35; 0; 159; 0; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 359; 0; 0; 30; 87; 20; 0; 0; 0; 0; 175; 0; 13; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 74; 25; 37; 100; 314; 0; 0; 0; 0; 0; 0; 200; 137; 82; 0
1976;06; 0; 0; 0; 0; 145; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 32; 0; 0; 0; 0; 0; 100; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 17; 25; 0; 0; 0; 0; 87; 0; 63; 837; 0; 0; 0; 7; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 23; 257; 87; 0; 0; 0; 0; 0; 38; 475; 0; 813; 0; 50; 0; 0; 0; 0; 153; 0; 0; 183; 0; 0; 0; 0; 9999
1976;10; 0; 0; 0; 0; 403; 0; 0; 0; 353; 0; 0; 0; 0; 0; 0; 0; 0; 213; 190; 0; 0; 0; 0; 0; 267; 155; 0; 0; 0; 0; 0
1976;11; 153; 0; 0; 165; 0; 385; 173; 0; 0; 0; 0; 0; 0; 0; 0; 310; 253; 0; 12; 155; 210; 0; 0; 0; 0; 0; 7; 0; 0; 0; 9999
1976;12; 280; 147; 0; 0; 0; 0; 0; 32; 47; 0; 0; 0; 0; 65; 16; 0; 327; 0; 0; 0; 23; 80; 73; 35; 23; 30; 118; 0; 0; 0; 0
1977;01; 0; 5; 267; 87; 429; 25; 56; 251; 613; 0; 287; 0; 0; 0; 0; 0; 159; 357; 280; 453; 0; 0; 0; 0; 105; 227; 85; 43; 70; 151; 142
1977;02; 143; 205; 0; 0; 53; 32; 7; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 7; 44; 21; 0; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 60; 23; 579; 0; 10; 0; 0; 0; 117; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 30; 0; 82; 0; 3; 0; 0; 0; 0; 23; 157
1977;04; 42; 3; 0; 0; 0; 0; 0; 0; 0; 373; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 112; 0; 0; 0; 0; 73; 225; 0; 0; 27; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 7
1977;09; 157; 60; 12; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 83; 0; 183; 0; 92; 0; 0; 0; 0; 0; 0; 0; 9999
1977;10; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 142; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 213; 0; 0; 0; 0
1977;11; 0; 337; 0; 120; 0; 0; 43; 0; 0; 0; 0; 0; 0; 663; 0; 47; 93; 0; 43; 104; 52; 144; 48; 0; 0; 38; 0; 345; 10; 0; 9999
1977;12; 345; 143; 48; 98; 141; 93; 0; 363; 0; 145; 37; 0; 0; 0; 0; 0; 0; 0; 273; 107; 78; 325; 613; 75; 0; 0; 0; 0; 0; 0; 0
1978;01; 23; 345; 0; 5; 146; 0; 152; 75; 0; 481; 95; 245; 0; 73; 64; 75; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 120; 0; 0; 0; 40; 0; 0; 0; 0; 0; 9999; 9999; 9999
1978;03; 0; 501; 182; 0; 0; 0; 0; 0; 190; 123; 89; 17; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0
1978;04; 415; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 102; 474; 295; 25; 0; 150; 0; 0; 0; 0; 55; 0; 75; 13; 425; 0
1978;06; 75; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 167; 0; 143; 0; 0; 403; 225; 0; 0; 72; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 20; 0; 0; 0; 162; 83; 0; 253; 0; 0; 0; 0; 0; 0; 452; 0; 236; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 13; 0; 0; 18; 0; 603; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0
1978;11; 290; 0; 147; 83; 52; 0; 0; 0; 0; 162; 263; 445; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 165; 0; 0; 50; 0; 0; 0; 9999
1978;12; 0; 0; 0; 0; 50; 23; 112; 123; 57; 154; 0; 0; 0; 0; 107; 303; 219; 0; 0; 0; 0; 0; 0; 0; 43; 587; 393; 0; 0; 0; 0
1979;01; 0; 0; 213; 300; 0; 312; 2; 0; 0; 0; 182; 36; 0; 0; 120; 143; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 42; 93; 0; 0
1979;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 172; 273; 0; 0; 73; 92; 0; 0; 160; 142; 63; 0; 0; 0; 0; 9999; 9999; 9999
1979;03; 0; 0; 145; 0; 0; 0; 0; 32; 0; 0; 0; 77; 32; 2; 263; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 672; 100; 63; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 9999
1979;05; 0; 0; 0; 0; 84; 0; 20; 182; 83; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 262; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 132; 73; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 30; 203; 0; 0; 72; 69; 0; 0; 25; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0
1979;09; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 441; 0; 0; 116; 181; 105; 0; 2; 0; 0; 0; 0; 35; 47; 0; 0; 0; 0; 0; 0; 9999
1979;10; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 0; 249; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 195; 0; 63; 0; 137
1979;11; 12; 0; 11; 0; 0; 0; 0; 112; 137; 720; 12; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 79; 10; 282; 0; 0; 0; 0; 9999
1979;12; 202; 401; 15; 0; 141; 0; 0; 0; 0; 0; 42; 48; 75; 0; 0; 315; 356; 0; 0; 35; 375; 2; 15; 71; 235; 359; 163; 35; 0; 10; 142
1980;01; 0; 0; 0; 0; 0; 0; 5; 0; 72; 1; 25; 85; 0; 0; 0; 0; 0; 772; 171; 0; 282; 73; 135; 0; 3; 48; 7; 63; 0; 0; 10
1980;02; 32; 115; 0; 0; 0; 0; 0; 115; 0; 135; 194; 17; 552; 0; 37; 10; 22; 17; 0; 0; 0; 0; 2; 506; 353; 555; 595; 282; 35; 9999; 9999
1980;03; 393; 35; 0; 18; 30; 0; 52; 0; 0; 0; 0; 0; 0; 95; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;04; 0; 0; 0; 258; 187; 0; 0; 0; 9; 0; 0; 42; 0; 85; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 433; 65; 0; 0; 0; 0; 0; 0; 0; 47; 6; 342; 3; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 7; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 227; 333; 0; 0; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 5
1980;08; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 61; 295; 29; 0; 181; 83; 76; 483; 157; 0; 0; 0; 0; 0; 305; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 291; 302; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 165
1980;11; 0; 0; 0; 0; 252; 42; 185; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 48; 0; 0; 339; 10; 3; 0; 0; 0; 0; 45; 9999
1980;12; 425; 363; 0; 0; 0; 25; 0; 0; 0; 0; 282; 49; 262; 0; 0; 0; 0; 0; 265; 32; 29; 252; 93; 1; 232; 3; 255; 9999; 0; 0; 0
1981;01; 0; 0; 0; 0; 43; 0; 0; 49; 0; 39; 252; 2; 30; 153; 240; 0; 0; 42; 11; 0; 32; 43; 0; 0; 0; 0; 95; 0; 0; 0; 0
1981;02; 13; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 253; 212; 45; 0; 85; 53; 3; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 0; 33; 0; 0; 121; 5; 90; 0; 77; 0; 0; 0; 182; 361; 0; 0; 0; 0; 0; 0; 75; 0; 43; 925; 23; 0; 57; 0
