33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;01; 190; 121; 173; 27; 6; 10; 13; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 8; 22; 0; 0; 209
1956;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 43; 144; 53; 215; 256; 40; 77; 39; 0; 11; 0; 0; 210; 53; 0; 1; 80; 3; 0; 9999; 9999
1956;03; 0; 33; 0; 0; 0; 0; 155; 6; 0; 0; 125; 1; 119; 48; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 85; 49; 0; 0; 186; 95
1956;04; 0; 0; 75; 0; 0; 128; 101; 87; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 78; 0; 0; 0; 0; 31; 105; 0; 472; 38; 0; 9999
1956;05; 5; 296; 8; 0; 269; 2; 178; 105; 27; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 73; 588; 0; 0; 0; 0; 0
1956;06; 476; 61; 32; 0; 0; 0; 0; 0; 53; 85; 82; 194; 11; 2; 64; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 41; 0; 355; 207; 1; 0; 0; 100; 0; 53; 316
1956;08; 180; 0; 41; 134; 0; 0; 146; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 392; 127; 0; 0; 125; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 4; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 184; 155; 0; 0; 0; 0; 3; 0; 0; 0; 0; 258; 6; 0; 0; 0; 0; 134; 0; 341; 0
1956;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 64; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 100; 37; 431; 105; 0; 0; 0; 31; 126; 0; 7; 0; 0; 0; 0; 52; 86; 0; 0; 34; 9; 0; 0; 0; 0; 0; 0
1957;01; 5; 0; 0; 0; 31; 66; 0; 0; 224; 546; 167; 29; 0; 8; 435; 690; 279; 64; 47; 190; 21; 6; 128; 11; 13; 5; 0; 0; 0; 0; 75
1957;02; 15; 54; 200; 65; 0; 16; 1; 122; 0; 145; 250; 55; 0; 0; 353; 195; 39; 0; 0; 0; 0; 0; 0; 0; 0; 97; 225; 6; 9999; 9999; 9999
1957;03; 0; 24; 0; 0; 0; 0; 425; 289; 4; 515; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 82; 265; 353; 0; 18; 143; 0; 0; 0; 92; 169
1957;04; 37; 13; 11; 0; 0; 9; 0; 0; 0; 0; 0; 21; 0; 0; 12; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 110; 9999
1957;05; 11; 0; 0; 0; 0; 0; 36; 0; 0; 169; 0; 0; 0; 1; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 11; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 0; 81; 17; 160; 284; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 182; 405; 170; 110; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 100; 89; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74
1957;09; 0; 0; 166; 138; 0; 0; 0; 480; 117; 0; 0; 0; 88; 0; 0; 0; 17; 0; 0; 4; 0; 19; 146; 88; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 251; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 8; 0; 62; 218; 420; 0; 0; 17
1957;11; 0; 0; 0; 0; 0; 0; 0; 63; 59; 0; 0; 0; 0; 72; 0; 0; 0; 105; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 9999
1957;12; 403; 0; 31; 124; 0; 0; 10; 33; 0; 0; 40; 72; 157; 95; 517; 79; 145; 11; 0; 0; 8; 0; 245; 0; 0; 0; 0; 0; 0; 0; 0
1958;01; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 290; 0; 51; 255; 1; 0; 74; 130; 201; 0; 104; 7; 242; 0; 165; 309; 320; 184; 0; 0
1958;02; 0; 0; 0; 19; 15; 0; 197; 54; 30; 0; 0; 8; 0; 156; 0; 0; 0; 0; 93; 0; 57; 22; 19; 0; 55; 50; 510; 94; 9999; 9999; 9999
1958;03; 65; 28; 14; 19; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 546; 304; 59; 100; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0
1958;04; 245; 71; 0; 0; 0; 0; 0; 0; 86; 200; 274; 15; 272; 78; 0; 0; 0; 91; 0; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 203; 130; 64; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 184; 320; 17; 82; 54; 18; 113; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 660; 25; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 21; 11; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0
1958;09; 8; 0; 0; 0; 0; 0; 0; 88; 0; 9; 0; 0; 83; 355; 151; 0; 0; 0; 0; 0; 0; 0; 0; 19; 93; 0; 0; 0; 0; 0; 9999
1958;10; 8; 0; 0; 0; 0; 0; 143; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 231; 73; 0; 122; 100; 161; 28; 6; 0
1958;11; 0; 0; 0; 157; 0; 0; 0; 0; 0; 0; 0; 11; 13; 0; 0; 0; 14; 75; 0; 8; 13; 0; 325; 19; 790; 0; 0; 0; 223; 115; 9999
1958;12; 0; 0; 0; 0; 0; 40; 11; 5; 0; 7; 1083; 59; 53; 0; 97; 323; 280; 94; 113; 95; 234; 435; 0; 0; 0; 0; 0; 8; 0; 85; 0
1959;01; 0; 0; 0; 130; 157; 113; 0; 184; 25; 0; 0; 294; 189; 228; 368; 0; 185; 450; 615; 5; 0; 0; 107; 138; 7; 5; 46; 0; 0; 0; 0
1959;02; 0; 470; 30; 10; 335; 0; 253; 0; 183; 0; 0; 0; 0; 0; 14; 178; 191; 270; 88; 4; 0; 0; 600; 100; 516; 0; 18; 7; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 0; 0; 0; 62; 25; 0; 0; 125; 48; 0; 0; 45; 128; 273; 38; 55; 62; 115; 214; 0; 0; 0; 0; 3; 0; 0
1959;04; 0; 0; 0; 0; 0; 85; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 78; 42; 0; 0; 9999
1959;05; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 24; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14
1959;06; 0; 0; 0; 0; 0; 217; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 95; 100; 0; 0; 0; 0; 38; 25; 23; 0; 0; 47; 50; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 440; 34; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 252; 15; 0; 0; 0; 3037; 18; 0; 245; 104; 0; 0; 0; 0; 0; 1; 0; 0; 0
1959;11; 0; 0; 0; 0; 0; 0; 17; 30; 10; 0; 0; 0; 82; 0; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 30; 618; 2; 0; 295; 0; 9999
1959;12; 0; 0; 120; 291; 88; 2; 250; 88; 245; 541; 0; 0; 82; 0; 0; 0; 0; 0; 0; 195; 24; 274; 11; 265; 114; 0; 0; 0; 51; 0; 178
1960;01; 0; 0; 0; 0; 0; 95; 38; 216; 192; 141; 0; 0; 0; 0; 180; 0; 148; 52; 144; 50; 156; 0; 595; 0; 0; 0; 0; 0; 0; 0; 0
1960;02; 413; 0; 26; 0; 0; 0; 0; 0; 42; 223; 0; 0; 0; 0; 0; 24; 0; 0; 85; 336; 37; 50; 0; 255; 57; 50; 264; 356; 29; 9999; 9999
1960;03; 56; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 219; 144; 0; 0; 0; 0; 35; 23; 228; 154; 0; 0; 0; 0; 0; 0; 0; 0
1960;04; 0; 69; 0; 406; 207; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 9999
1960;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 73; 56; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 193; 0; 0; 119; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 9999
1960;10; 0; 0; 0; 0; 0; 0; 0; 324; 0; 0; 0; 314; 0; 12; 0; 0; 65; 0; 0; 352; 117; 224; 0; 0; 46; 197; 66; 0; 0; 73; 63
1960;11; 0; 0; 0; 92; 26; 0; 114; 0; 1; 45; 358; 604; 113; 112; 0; 0; 0; 0; 188; 270; 28; 0; 0; 0; 150; 2; 0; 0; 0; 0; 9999
1960;12; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 262; 0; 0; 78; 445; 950; 742; 99; 415; 472; 142; 39; 0; 142; 0; 60; 60; 467; 0; 170
1961;01; 300; 155; 24; 147; 83; 162; 194; 0; 12; 2; 0; 293; 70; 1; 0; 32; 183; 0; 217; 330; 63; 0; 0; 0; 0; 0; 4; 0; 0; 42; 0
1961;02; 0; 0; 42; 3; 410; 187; 0; 102; 0; 185; 172; 0; 0; 0; 0; 164; 65; 130; 448; 0; 257; 107; 350; 313; 39; 194; 102; 254; 9999; 9999; 9999
1961;03; 0; 0; 0; 0; 0; 0; 47; 0; 144; 0; 0; 0; 0; 2; 3; 0; 37; 0; 592; 195; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0
1961;04; 0; 0; 48; 840; 65; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 10; 415; 37; 0; 0; 0; 9999
1961;05; 0; 294; 248; 70; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 6; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 25; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0; 9999
1961;10; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 70; 0; 0; 74; 0; 65; 0; 0; 0; 0; 30; 10; 28; 0; 12; 236; 0
