33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;01; 18; 42; 25; 0; 551; 20; 1; 343; 37; 0; 0; 0; 2; 0; 0; 0; 0; 0; 17; 0; 43; 0; 0; 0; 0; 0; 3; 2; 14; 151; 10
1971;02; 0; 0; 60; 0; 0; 273; 0; 1; 5; 376; 169; 93; 151; 0; 0; 0; 0; 0; 31; 64; 8; 35; 0; 6; 121; 0; 20; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 45; 120; 23; 56; 68; 0; 4; 13; 44; 0; 12; 0; 0; 0; 0; 0; 12; 130; 5; 392; 0; 27; 0; 291; 185; 0; 0; 0
1971;04; 0; 0; 0; 2; 0; 0; 0; 39; 11; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 609; 483; 139; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 398; 7; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 7; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 64; 5; 0; 356; 15; 31; 335; 192; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 429; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 0; 161; 10; 0; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 4; 0; 0; 0; 12; 0; 120; 0; 0; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 42; 0; 0; 4; 0; 74; 9999
1971;10; 0; 0; 0; 26; 0; 41; 135; 0; 0; 491; 349; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 2; 1; 0; 0; 0; 0; 0; 30
1971;11; 374; 0; 46; 0; 0; 0; 0; 0; 2; 0; 0; 22; 58; 0; 0; 0; 355; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 192; 9999
1971;12; 0; 11; 268; 6; 0; 0; 137; 267; 0; 0; 41; 17; 287; 1; 0; 0; 0; 112; 0; 0; 1; 418; 176; 0; 43; 72; 80; 0; 0; 0; 0
1972;01; 0; 223; 30; 0; 12; 0; 40; 788; 0; 245; 10; 6; 0; 4; 49; 0; 0; 0; 0; 0; 2; 30; 437; 428; 0; 9; 526; 22; 168; 52; 8
1972;02; 120; 0; 90; 318; 3; 0; 9; 319; 20; 0; 100; 121; 68; 70; 156; 77; 1; 0; 0; 283; 351; 159; 254; 229; 51; 165; 1; 19; 0; 9999; 9999
1972;03; 0; 0; 0; 3; 17; 72; 36; 0; 0; 2; 0; 16; 0; 123; 0; 0; 1; 0; 243; 77; 0; 0; 206; 0; 0; 341; 0; 0; 38; 0; 0
1972;04; 270; 0; 108; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 9999
1972;05; 0; 0; 13; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 171; 39; 367; 26; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 183; 0; 74; 0; 254; 591; 0; 20; 406; 358; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0
1972;08; 0; 0; 0; 141; 10; 11; 80; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 52; 5; 0; 0; 0; 0; 48; 0
1972;09; 0; 0; 0; 0; 0; 271; 0; 0; 0; 0; 193; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 100; 87; 93; 0; 103; 35; 0; 9999
1972;10; 0; 170; 96; 215; 249; 0; 143; 0; 0; 2; 392; 0; 0; 0; 168; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 344; 22; 5; 0
1972;11; 0; 71; 5; 0; 0; 0; 0; 53; 71; 1; 0; 0; 0; 243; 1; 180; 45; 8; 9; 2; 200; 0; 0; 0; 0; 102; 0; 0; 0; 0; 9999
1972;12; 295; 0; 0; 232; 74; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 306; 66; 11; 33; 2; 0; 8; 3; 13
1973;01; 0; 0; 135; 0; 0; 12; 4; 0; 26; 0; 0; 0; 0; 54; 0; 36; 11; 0; 0; 2; 32; 36; 468; 97; 0; 46; 7; 0; 0; 0; 0
1973;02; 55; 0; 51; 0; 0; 35; 71; 0; 0; 0; 0; 0; 0; 664; 32; 111; 16; 0; 26; 0; 0; 0; 0; 0; 0; 0; 4; 70; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 65; 0; 0; 13; 151; 0; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 825; 0; 0; 0; 0; 0; 216; 411
1973;04; 79; 0; 0; 123; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 48; 56; 0; 28; 0; 0; 0; 32; 4; 22; 0; 0; 0; 0; 1; 0; 0; 0; 0; 177; 2; 0; 51; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 102; 13; 0; 0; 0; 0; 0; 9; 2; 15; 4; 0; 0; 9999
1973;07; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 9; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0
1973;09; 0; 446; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 172; 13; 10; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 185; 0; 72; 44; 0; 133; 0; 0; 0; 0; 0; 108; 355; 0; 0; 0; 3; 2; 0; 0; 21; 0; 0; 65; 136
1973;11; 280; 18; 12; 0; 0; 0; 0; 0; 0; 3; 0; 0; 63; 34; 0; 0; 461; 116; 409; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 0; 552; 24; 152; 211; 266; 4; 0; 0; 0; 0; 26; 0; 39; 38; 125; 0; 0; 0; 115; 0; 574; 140; 88; 0; 289; 132; 265; 568
1974;01; 116; 10; 0; 0; 45; 33; 35; 74; 40; 7; 242; 428; 22; 343; 166; 111; 44; 144; 0; 13; 0; 169; 13; 0; 3; 0; 36; 3; 24; 0; 39
1974;02; 222; 195; 55; 0; 0; 253; 8; 0; 204; 0; 0; 0; 0; 0; 0; 50; 0; 52; 0; 0; 3; 0; 0; 128; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 54; 2; 0; 146; 0; 3; 215; 61; 570; 63; 137; 0; 56; 332; 722; 531; 653; 61; 5; 0; 10; 240; 28; 0; 10; 0; 0; 0
1974;04; 5; 4; 0; 144; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 14; 0; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 3; 0; 0; 37; 0; 123; 51; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0
1974;06; 0; 0; 17; 0; 74; 0; 10; 0; 0; 0; 3; 283; 25; 0; 0; 0; 0; 0; 0; 0; 0; 228; 0; 0; 215; 230; 200; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 9; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 154; 4; 9999
1974;10; 0; 134; 0; 0; 147; 0; 0; 0; 16; 0; 9; 0; 0; 0; 0; 0; 13; 0; 42; 40; 0; 31; 0; 0; 198; 23; 35; 0; 72; 108; 0
1974;11; 0; 0; 0; 0; 0; 78; 10; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 0; 0; 0; 320; 8; 0; 0; 0; 0; 100; 126; 89; 0; 9999
1974;12; 3; 0; 4; 104; 15; 118; 26; 0; 0; 0; 0; 0; 10; 138; 125; 0; 111; 359; 607; 11; 119; 68; 106; 122; 0; 0; 17; 166; 68; 106; 112
1975;01; 246; 279; 0; 0; 0; 0; 65; 6; 0; 0; 134; 0; 172; 0; 7; 70; 0; 0; 0; 0; 0; 0; 0; 0; 44; 4; 125; 0; 0; 122; 12
1975;02; 0; 110; 36; 136; 39; 228; 92; 176; 0; 290; 0; 0; 0; 0; 0; 0; 251; 0; 0; 24; 142; 9; 628; 75; 2; 19; 7; 0; 9999; 9999; 9999
1975;03; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 9; 656; 125; 0; 0; 0; 0; 4; 82
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 344; 179; 0; 0; 0; 178; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 30; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 1; 0; 95; 42; 0; 207; 9999
1975;10; 118; 0; 10; 274; 8; 128; 1; 145; 0; 0; 0; 28; 0; 4; 6; 0; 29; 139; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0
1975;11; 0; 20; 0; 0; 0; 0; 186; 0; 0; 62; 0; 13; 0; 0; 0; 73; 7; 2; 7; 284; 884; 0; 0; 13; 51; 77; 14; 0; 55; 280; 9999
1975;12; 434; 153; 6; 20; 0; 0; 0; 0; 0; 0; 0; 0; 156; 12; 0; 0; 0; 36; 189; 0; 0; 0; 27; 26; 540; 114; 1; 6; 11; 151; 0
1976;01; 38; 257; 42; 13; 491; 51; 0; 81; 0; 0; 0; 202; 0; 0; 0; 255; 0; 0; 0; 26; 61; 37; 0; 0; 0; 0; 110; 57; 47; 25; 0
1976;02; 18; 137; 693; 5; 0; 216; 276; 94; 68; 229; 0; 0; 0; 0; 0; 668; 111; 106; 13; 29; 61; 0; 210; 7; 7; 0; 67; 0; 23; 9999; 9999
1976;03; 0; 397; 135; 304; 0; 0; 0; 8; 6; 0; 0; 306; 0; 0; 0; 0; 103; 26; 77; 380; 217; 6; 0; 3; 0; 13; 36; 3; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 253; 223; 89; 32; 175; 28; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 112; 148; 31; 33; 28; 16; 0; 0; 0; 0; 0; 4; 198; 16; 0
1976;06; 0; 0; 0; 0; 183; 675; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 19; 158; 0; 0; 0; 0; 3; 182; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 5; 0; 0; 0; 208; 0; 247; 213; 362; 0; 0; 0; 0; 154; 191; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 39; 121; 69; 0; 0; 0; 0; 1; 37; 14; 8; 266; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 390; 0; 0; 0; 9999
1976;10; 0; 0; 0; 0; 67; 220; 0; 0; 557; 115; 0; 0; 0; 0; 0; 0; 0; 115; 85; 2; 0; 0; 0; 0; 80; 88; 0; 0; 0; 0; 6
1976;11; 120; 0; 0; 90; 13; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 196; 17; 0; 0; 645; 317; 0; 0; 0; 0; 4; 363; 0; 14; 0; 9999
1976;12; 33; 417; 0; 0; 2; 0; 0; 18; 43; 21; 0; 47; 0; 112; 4; 423; 87; 28; 0; 0; 107; 0; 65; 139; 69; 206; 185; 221; 0; 0; 0
