33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 9999
1957;07; 0; 4; 227; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 301; 367; 132; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 186; 18; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0
1957;09; 1; 0; 0; 20; 0; 0; 0; 201; 194; 0; 0; 0; 0; 0; 0; 50; 90; 0; 0; 85; 2; 44; 282; 0; 0; 0; 0; 0; 8; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 157; 0; 0; 0; 0; 0; 0; 73; 370; 0; 0; 0
1957;11; 0; 0; 44; 0; 0; 0; 80; 58; 72; 0; 0; 0; 13; 0; 80; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;12; 0; 302; 121; 5; 0; 0; 0; 152; 0; 0; 0; 125; 0; 23; 413; 221; 203; 166; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;01; 0; 0; 10; 0; 0; 11; 0; 0; 0; 65; 0; 3; 0; 0; 62; 0; 0; 77; 15; 6; 500; 618; 141; 0; 0; 75; 23; 0; 0; 0; 0
1958;02; 0; 0; 0; 80; 426; 154; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 0; 132; 38; 0; 161; 9999; 9999; 9999
1958;03; 0; 0; 0; 405; 0; 0; 0; 0; 15; 0; 0; 0; 0; 58; 544; 49; 0; 5; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 41; 0
1958;04; 187; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 202; 248; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 135; 73; 1065; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 139; 118; 88; 175; 11; 0; 116; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 753; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0
