33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 24; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;12; 0; 242; 864; 50; 0; 10; 0; 0; 154; 0; 0; 0; 99; 68; 286; 83; 32; 20; 0; 0; 0; 0; 0; 0; 0; 501; 481; 772; 60; 0; 0
1937;01; 0; 0; 0; 0; 122; 167; 31; 0; 257; 189; 376; 391; 262; 250; 251; 0; 30; 30; 26; 367; 0; 0; 0; 218; 73; 0; 122; 0; 0; 0; 0
1937;02; 19; 180; 90; 20; 0; 191; 31; 20; 71; 155; 26; 0; 0; 0; 33; 0; 0; 211; 60; 0; 13; 0; 0; 0; 273; 0; 0; 0; 9999; 9999; 9999
1937;03; 17; 50; 222; 0; 41; 170; 93; 103; 18; 0; 0; 514; 70; 0; 0; 0; 0; 254; 0; 0; 0; 634; 0; 0; 0; 436; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 0; 469; 445; 242; 62; 0; 0; 0; 60; 0; 0; 0; 537; 80; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 34; 80; 0; 9999
1937;05; 88; 361; 30; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 180; 26; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 461; 63; 0; 0; 40; 111; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 600; 555; 324; 0; 0; 0; 0; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 9999
1937;10; 145; 32; 0; 0; 0; 91; 28; 68; 22; 15; 0; 0; 0; 0; 35; 208; 223; 0; 0; 178; 0; 0; 0; 0; 0; 28; 96; 0; 0; 0; 0
1937;11; 0; 0; 125; 0; 0; 0; 0; 48; 325; 0; 0; 0; 0; 0; 0; 221; 360; 30; 20; 0; 0; 0; 0; 40; 0; 0; 10; 0; 0; 0; 9999
1937;12; 0; 0; 56; 20; 63; 179; 3; 406; 48; 176; 113; 0; 0; 0; 0; 0; 30; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;01; 0; 0; 92; 105; 308; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 127; 0; 211; 40; 194; 0; 112; 0; 0; 73; 0; 0; 0; 0; 0; 0
1938;02; 0; 84; 0; 0; 0; 0; 0; 0; 3; 65; 0; 530; 0; 6; 0; 0; 13; 3; 267; 17; 0; 0; 0; 18; 0; 0; 12; 0; 9999; 9999; 9999
1938;03; 0; 56; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 255; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 220
1938;04; 90; 35; 0; 0; 36; 45; 0; 0; 0; 0; 53; 21; 0; 0; 0; 0; 69; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 238; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 202; 3; 175; 64; 0; 0; 0; 186; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 9999
