33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 63; 152; 254; 258; 0; 0; 176; 15; 63; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 9999
1972;12; 258; 0; 157; 100; 63; 0; 58; 0; 0; 74; 0; 0; 20; 22; 0; 0; 0; 0; 0; 54; 0; 0; 167; 67; 157; 30; 343; 0; 16; 211; 67
1973;01; 147; 54; 50; 87; 37; 0; 86; 0; 285; 38; 323; 0; 0; 0; 0; 189; 0; 0; 0; 0; 0; 88; 0; 35; 0; 314; 37; 0; 0; 0; 0
1973;02; 87; 0; 0; 300; 0; 0; 0; 5; 4; 0; 0; 0; 32; 0; 17; 305; 3; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 86; 0; 0; 0; 83; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 63; 0; 0; 0; 0; 0; 0; 0; 288
1973;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 624; 0; 0; 0; 0; 42; 0; 32; 63; 0; 0; 0; 0; 1; 0; 2; 0; 0; 9999
1973;05; 0; 0; 0; 100; 158; 96; 0; 62; 0; 66; 100; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 1; 0; 5; 40; 1; 9999
1973;07; 0; 0; 258; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 138; 100; 37; 9; 18; 3; 0; 100; 111; 0; 3
1973;08; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 111; 0; 0; 0; 0; 3; 0; 0
1973;09; 32; 200; 0; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 127; 0; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 0; 100; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 67; 21; 3; 116; 31; 37; 86; 0; 0; 9; 27; 0; 0; 51; 0; 0; 0; 0; 100; 200; 0; 0; 0; 0; 0; 0
1973;11; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 3; 15; 62; 6; 0; 0; 0; 80; 70; 7; 0; 0; 303; 0; 115; 34; 0; 4; 27; 0; 9999
1973;12; 0; 0; 0; 0; 36; 161; 271; 30; 0; 0; 0; 0; 0; 0; 62; 9; 300; 426; 20; 50; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0
1974;01; 0; 87; 0; 0; 0; 0; 3; 400; 142; 0; 200; 300; 80; 162; 108; 1000; 32; 50; 48; 99; 0; 80; 0; 46; 0; 20; 250; 123; 107; 0; 170
1974;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 3; 0; 0; 0; 12; 24; 32; 92; 23; 100; 0; 69; 8; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 188; 0; 40; 0; 0; 0; 0; 56; 201; 187; 123; 3; 0; 42; 0; 0; 0; 0; 0; 0
1974;04; 0; 37; 0; 0; 73; 3; 0; 0; 0; 0; 36; 0; 0; 118; 0; 0; 0; 0; 1; 56; 24; 0; 12; 64; 23; 0; 0; 21; 3; 0; 9999
1974;05; 42; 0; 0; 0; 0; 0; 0; 12; 5; 54; 3; 0; 1; 2; 0; 0; 0; 3; 0; 4; 1; 0; 2; 0; 0; 0; 0; 114; 0; 0; 5
1974;06; 0; 0; 2; 1; 0; 0; 2; 58; 0; 0; 13; 358; 20; 5; 1; 0; 0; 0; 0; 1; 0; 198; 0; 1; 292; 31; 52; 15; 1; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 16; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 3; 0; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 3; 0; 0; 0; 0; 0; 0; 28; 10; 9999
1974;10; 0; 25; 0; 17; 91; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 63; 10; 0; 0; 0; 0; 132; 29; 95; 2; 162; 138; 80
1974;11; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 511; 57; 0; 0; 0; 0; 2; 81; 92; 20; 9999
1974;12; 57; 40; 134; 91; 13; 73; 7; 0; 0; 2; 0; 0; 0; 53; 183; 0; 11; 191; 75; 0; 5; 117; 95; 229; 343; 0; 2; 129; 5; 148; 9
1975;01; 81; 137; 119; 0; 47; 27; 24; 63; 337; 132; 18; 98; 487; 114; 381; 32; 12; 22; 116; 31; 81; 2; 12; 48; 144; 0; 0; 0; 0; 47; 0
1975;02; 119; 163; 197; 74; 232; 313; 0; 93; 27; 53; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 18; 67; 337; 98; 16; 69; 47; 111; 9999; 9999; 9999
1975;03; 77; 119; 12; 2; 1; 0; 4; 0; 12; 18; 0; 0; 8; 6; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 121; 8; 0; 0; 0; 0; 53
1975;04; 97; 0; 42; 21; 2; 0; 0; 0; 0; 0; 62; 0; 0; 2; 0; 80; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
