33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;11; 0; 0; 0; 0; 0; 190; 90; 145; 0; 0; 0; 0; 0; 0; 0; 330; 20; 100; 13; 105; 16; 31; 30; 66; 54; 355; 2; 0; 99; 49; 9999
1939;12; 0; 106; 108; 50; 0; 0; 0; 0; 0; 3; 5; 93; 107; 2; 0; 0; 103; 202; 303; 201; 302; 4; 0; 205; 303; 202; 104; 206; 106; 0; 0
1940;01; 1; 2; 156; 74; 3; 50; 207; 109; 121; 62; 409; 504; 5; 0; 0; 0; 0; 0; 185; 64; 50; 92; 3; 5; 92; 0; 375; 20; 0; 0; 4
1940;02; 402; 325; 404; 102; 204; 0; 51; 22; 0; 0; 124; 155; 692; 390; 142; 54; 202; 303; 151; 103; 0; 245; 14; 3; 5; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 51; 0; 242; 2; 0; 0; 0; 168; 0; 393; 0; 0; 75; 20; 0; 0; 0; 0; 0; 273; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;04; 45; 0; 0; 18; 3; 0; 0; 0; 0; 175; 0; 0; 0; 51; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 148; 0; 0; 9999
1940;05; 0; 282; 54; 10; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 1; 13
1940;06; 82; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 10; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 124; 0; 0; 0; 0; 0; 0; 0; 0; 13; 20; 164; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 373; 342; 2; 0; 0; 0; 0; 0; 0; 0; 72; 217; 0; 0; 2; 0; 0; 105; 255; 45; 0
1940;11; 0; 0; 384; 0; 267; 0; 0; 0; 0; 0; 93; 112; 400; 144; 158; 91; 23; 54; 0; 0; 14; 0; 0; 0; 0; 172; 242; 205; 15; 0; 9999
1940;12; 0; 0; 0; 40; 0; 0; 0; 0; 0; 15; 0; 0; 45; 6; 28; 0; 6; 73; 8; 0; 276; 263; 0; 0; 0; 115; 0; 0; 0; 0; 4
1941;01; 274; 122; 0; 146; 0; 164; 0; 0; 0; 330; 2; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 305; 51; 102; 0; 0; 0; 0; 0; 0
1941;02; 0; 0; 352; 0; 13; 5; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 17; 192; 0; 0; 0; 0; 0; 7; 355; 64; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 183; 35; 0; 0; 0; 0; 0; 0; 182; 25; 152; 4; 0; 0; 0; 0; 0; 144; 142; 0; 402; 203; 0; 0; 0; 0; 0
1941;04; 0; 15; 0; 0; 0; 0; 0; 18; 0; 0; 672; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 5; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 149; 208; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 207; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 102; 257; 0; 105; 302; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 53; 0; 75; 0; 4; 0; 205; 7; 255; 105; 0; 0; 9999
1941;10; 75; 307; 0; 0; 0; 63; 0; 402; 303; 0; 0; 0; 0; 0; 0; 3; 392; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 4; 56
1941;11; 332; 0; 0; 0; 36; 247; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 315; 0; 0; 0; 0; 0; 153; 0; 0; 392; 24; 0; 0; 0; 9999
1941;12; 503; 0; 0; 0; 0; 0; 152; 0; 205; 402; 144; 0; 67; 106; 202; 104; 0; 0; 0; 206; 0; 0; 72; 204; 4; 0; 152; 50; 108; 255; 123
1942;01; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 304; 0; 0; 0; 107; 0; 195; 0; 152; 0; 0; 5; 154; 0; 186; 7; 0; 52; 154; 6; 55
1942;02; 5; 105; 151; 395; 0; 5; 6; 102; 56; 122; 104; 127; 53; 308; 0; 148; 0; 152; 367; 8; 395; 0; 0; 2; 0; 0; 5; 6; 9999; 9999; 9999
1942;03; 4; 116; 4; 92; 75; 208; 0; 0; 0; 46; 115; 325; 27; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 252
1942;04; 0; 0; 0; 0; 0; 88; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 277; 0; 0; 0; 0; 5; 0; 153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 225; 0; 0; 0; 0; 0; 94; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 412; 64; 0; 0; 0; 0; 423; 364; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 9999; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 9999
1942;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
