33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;10; 0; 33; 16; 66; 38; 0; 0; 0; 136; 0; 0; 0; 56; 0; 0; 0; 0; 14; 0; 182; 2; 2; 21; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 2; 0; 0; 0; 0; 279; 13; 0; 0; 0; 147; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 6; 106; 65; 9999
1970;12; 186; 154; 0; 0; 0; 0; 0; 0; 0; 294; 145; 242; 26; 0; 0; 149; 0; 66; 22; 297; 0; 74; 165; 0; 0; 105; 0; 0; 0; 44; 92
1971;01; 76; 73; 72; 65; 34; 75; 138; 0; 0; 219; 0; 0; 0; 100; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 2; 133
1971;02; 344; 115; 0; 0; 0; 0; 0; 0; 0; 60; 130; 0; 0; 0; 431; 0; 0; 0; 0; 53; 0; 27; 22; 10; 30; 50; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 435; 93; 14; 0; 0; 75; 9; 336; 36; 140; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 167; 83; 150; 0; 8; 89; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 0; 0; 0; 0; 0; 60; 273; 0; 0; 0; 0; 153; 12; 156; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 112; 7; 372; 0; 16; 0; 86; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 1; 2; 0; 0; 0; 27; 266; 0; 1; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 1; 17; 0; 119; 1; 0; 2; 19; 11; 14; 117; 20; 275; 261; 93; 28; 0; 63; 0; 0; 0; 0; 0; 0; 33; 9999
1971;07; 0; 137; 0; 0; 223; 13; 1; 1; 1; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 151; 23
1971;08; 0; 15; 0; 0; 0; 0; 0; 134; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 65; 0; 42; 26; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 38; 0; 0; 62; 12; 0; 171; 9999
1971;10; 11; 97; 0; 53; 5; 0; 63; 654; 0; 0; 70; 385; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 0
1971;11; 0; 93; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 91; 0; 0; 38; 0; 0; 6; 0; 32; 0; 0; 66; 9999
1971;12; 79; 20; 69; 0; 0; 0; 0; 0; 0; 0; 0; 103; 65; 182; 0; 0; 0; 0; 0; 0; 0; 0; 86; 15; 4; 8; 214; 8; 0; 127; 0
1972;01; 32; 1; 0; 32; 448; 24; 39; 438; 16; 17; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 42; 345; 567; 42; 0; 0; 85; 190; 42; 349; 15
1972;02; 0; 0; 189; 0; 0; 0; 0; 65; 0; 196; 270; 329; 32; 35; 11; 2; 226; 10; 0; 697; 0; 25; 6; 0; 0; 0; 166; 3; 0; 9999; 9999
1972;03; 0; 0; 3; 0; 0; 88; 0; 0; 66; 0; 87; 0; 0; 0; 0; 2; 0; 0; 330; 1; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;04; 320; 0; 31; 269; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 129; 62; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 3; 123; 0; 2; 3; 1; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 3; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 5; 0; 322; 0; 19; 0; 114; 635; 29; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 268; 13; 244; 40; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 149; 27; 7; 3; 0; 0; 42; 88; 0
1972;09; 0; 0; 0; 0; 2; 475; 67; 0; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 26; 214; 24; 0; 0; 437; 114; 117; 9999
1972;10; 0; 4; 95; 346; 219; 42; 66; 0; 141; 340; 0; 2; 0; 0; 289; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;11; 15; 11; 46; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 27; 0; 15; 194; 630; 5; 0; 0; 0; 0; 0; 163; 25; 0; 0; 0; 160; 9999
1972;12; 0; 15; 25; 55; 111; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 387; 123; 97; 0; 0; 0; 0; 37; 0; 0
1973;01; 0; 0; 0; 23; 15; 0; 0; 0; 445; 0; 0; 0; 14; 0; 77; 259; 0; 0; 0; 15; 41; 99; 143; 51; 0; 464; 123; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 87; 162; 171; 158; 54; 0; 0; 731; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 97; 267; 163; 0; 0; 359; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 53; 51; 31; 0; 0; 0; 0; 101; 187; 97
1973;04; 116; 40; 0; 0; 0; 0; 0; 0; 30; 0; 0; 31; 51; 0; 11; 0; 0; 0; 2; 8; 1; 1; 2; 2; 1; 1; 2; 1; 0; 0; 9999
1973;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 1; 7; 1; 1; 1; 1; 0; 0; 0; 0; 0; 319; 0; 0; 0; 12; 105; 0; 0; 1; 3
1973;06; 2; 3; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 128; 0; 0; 0; 0; 0; 0; 243; 4; 210; 9; 2; 2; 9999
1973;07; 0; 113; 153; 2; 2; 2; 2; 1; 1; 1; 1; 0; 0; 0; 0; 0; 151; 0; 0; 12; 5; 82; 52; 5; 2; 2; 0; 118; 2; 2; 2
1973;08; 2; 0; 0; 0; 29; 73; 2; 3; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 77; 36; 0; 0
1973;09; 0; 370; 4; 0; 0; 0; 4; 0; 0; 20; 0; 0; 93; 0; 49; 0; 0; 0; 0; 3; 141; 114; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 78; 3; 0; 0; 509; 11; 0; 0; 0; 0; 0; 0; 329; 0; 0; 0; 0; 0; 0; 0; 126; 0; 0; 0; 129
1973;11; 282; 36; 105; 0; 8; 0; 0; 0; 0; 0; 0; 0; 40; 7; 0; 0; 0; 520; 239; 6; 0; 0; 0; 0; 301; 0; 0; 77; 0; 0; 9999
1973;12; 0; 0; 0; 144; 1; 54; 520; 414; 13; 0; 0; 0; 0; 0; 0; 86; 376; 0; 0; 0; 33; 0; 0; 233; 56; 0; 0; 0; 0; 1191; 391
1974;01; 424; 3; 0; 0; 0; 0; 66; 45; 0; 31; 88; 228; 26; 179; 64; 81; 1; 279; 0; 132; 4; 0; 0; 112; 0; 13; 5; 443; 32; 0; 0
1974;02; 9; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 324; 44; 0; 0; 5; 0; 8; 126; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 160; 44; 0; 227; 53; 183; 377; 673; 0; 33; 1003; 1146; 229; 107; 17; 2; 0; 0; 18; 6; 0; 64; 0; 0; 0
1974;04; 0; 0; 0; 0; 381; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 2; 0; 0; 0; 0; 0; 0; 90; 9; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 1; 1; 1; 2; 1; 1; 3; 7; 1; 3; 3; 0; 0; 4; 47; 0; 0; 0; 0; 0; 0; 1; 1; 1; 0; 0
1974;06; 0; 2; 9; 0; 0; 0; 33; 215; 0; 107; 21; 177; 7; 1; 0; 0; 0; 5; 4; 2; 93; 0; 1; 1; 382; 324; 134; 2; 2; 2; 9999
1974;07; 2; 2; 2; 1; 1; 1; 1; 2; 2; 2; 1; 1; 1; 0; 0; 0; 0; 0; 0; 11; 2; 1; 1; 1; 1; 1; 1; 1; 1; 2; 2
1974;08; 2; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 1; 1; 1; 52; 53; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 3; 0
