33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 3; 0; 0; 0; 126; 0; 9999
1970;07; 7; 0; 0; 0; 0; 0; 0; 0; 0; 127; 2; 18; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 5; 9; 0; 0; 37
1970;09; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 38; 1; 0; 0; 0; 0; 0; 0; 284; 118; 0; 0; 0; 0; 0; 0; 0; 19; 41; 9999
1970;10; 0; 42; 166; 252; 4; 0; 0; 0; 0; 0; 0; 0; 23; 0; 36; 0; 1; 240; 0; 0; 4; 23; 0; 0; 0; 0; 0; 0; 159; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 151; 20; 13; 0; 0; 0; 0; 33; 7; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 57; 153; 3; 51; 9999
1970;12; 935; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 16; 12; 2; 0; 0; 2; 0; 26; 50; 103; 71; 0; 0; 0; 0; 0; 47; 0; 0; 0
1971;01; 150; 369; 57; 127; 873; 1; 0; 115; 169; 38; 0; 0; 154; 313; 47; 0; 0; 0; 0; 0; 0; 151; 0; 0; 0; 0; 0; 0; 0; 182; 0
1971;02; 214; 0; 0; 6; 0; 0; 8; 5; 60; 2; 66; 105; 6; 276; 2; 1; 0; 0; 5; 0; 0; 50; 5; 11; 391; 54; 160; 0; 9999; 9999; 9999
1971;03; 15; 26; 0; 0; 251; 120; 0; 20; 0; 0; 54; 190; 0; 0; 0; 0; 0; 0; 3; 3; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0
1971;04; 57; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 160; 202; 0; 0; 0; 15; 5; 7; 2; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 137; 92; 53; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 4; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 10; 273; 251; 6; 1; 20; 0; 0; 135; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 72; 0; 0; 350; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 247; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 12; 38; 40; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 212; 12; 528; 0; 17; 0; 9999
1971;10; 308; 0; 0; 0; 0; 0; 0; 7; 178; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 149; 0; 54; 0; 0; 0; 0; 0; 56
1971;11; 321; 232; 0; 12; 0; 0; 0; 0; 0; 51; 0; 0; 46; 104; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 9999
1971;12; 149; 0; 0; 156; 284; 0; 0; 105; 161; 411; 0; 0; 106; 98; 82; 0; 0; 329; 0; 557; 0; 4; 38; 0; 0; 12; 109; 0; 242; 0; 0
1972;01; 0; 23; 32; 0; 0; 0; 435; 398; 0; 134; 16; 25; 12; 0; 21; 0; 10; 56; 0; 0; 0; 25; 330; 29; 0; 0; 107; 148; 118; 30; 124
1972;02; 0; 0; 373; 415; 531; 0; 28; 0; 182; 17; 27; 0; 145; 449; 36; 475; 0; 89; 16; 345; 12; 719; 5; 0; 6; 0; 0; 40; 0; 9999; 9999
1972;03; 0; 0; 4; 0; 0; 1; 291; 0; 55; 285; 0; 589; 0; 0; 0; 0; 411; 0; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;04; 0; 0; 4; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 342; 411; 425; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 251; 0; 103; 29; 0; 44; 0; 31; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 146; 0; 31; 23; 0; 12; 81; 6
1972;09; 3; 0; 0; 0; 53; 0; 0; 0; 0; 0; 111; 32; 409; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 3; 0; 0; 251; 114; 28; 9999
