33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1948;04; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 242; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 141; 0; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 330; 0; 50; 0; 20; 96; 185
1948;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 9999
1948;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 485; 0
1948;11; 0; 320; 150; 0; 45; 603; 0; 100; 0; 40; 0; 0; 0; 0; 0; 500; 540; 180; 0; 0; 0; 403; 0; 0; 0; 0; 180; 0; 0; 0; 9999
1948;12; 0; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 290; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 35; 490; 105; 0; 0; 0; 105; 285; 0; 0; 0; 0; 0; 400; 0; 0; 0; 0; 0; 30; 0
1949;02; 0; 0; 0; 0; 30; 200; 30; 184; 180; 0; 0; 0; 0; 0; 0; 0; 430; 0; 0; 56; 230; 213; 284; 0; 0; 0; 0; 0; 9999; 9999; 9999
1949;03; 0; 0; 0; 0; 0; 0; 35; 20; 193; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 153; 0; 0; 0; 0
1949;04; 0; 442; 0; 0; 0; 0; 461; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 339; 353; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 223; 63; 0; 120; 133; 0; 0; 92; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;10; 0; 0; 0; 0; 402; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 50; 100; 0; 0
1949;11; 0; 0; 0; 0; 0; 85; 20; 0; 0; 107; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 304; 204; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;12; 402; 215; 751; 10; 0; 0; 0; 1; 54; 1; 380; 0; 0; 0; 0; 240; 107; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 110; 0; 0; 250
1950;01; 0; 0; 0; 0; 130; 260; 110; 0; 0; 0; 0; 230; 100; 0; 0; 0; 150; 160; 200; 180; 300; 0; 160; 0; 305; 30; 0; 60; 160; 1; 0
1950;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;07; 66; 2; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;11; 0; 0; 0; 0; 0; 0; 0; 93; 10; 48; 74; 2; 95; 0; 0; 0; 45; 0; 0; 0; 15; 14; 0; 25; 0; 0; 0; 102; 0; 0; 9999
1950;12; 32; 0; 0; 0; 65; 350; 0; 0; 0; 0; 25; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 225
1951;01; 74; 155; 0; 10; 373; 141; 62; 45; 44; 13; 13; 350; 282; 78; 125; 95; 12; 66; 4; 180; 743; 205; 58; 1; 217; 55; 40; 40; 0; 105; 47
1951;02; 60; 0; 0; 300; 0; 54; 0; 263; 0; 0; 0; 0; 0; 143; 0; 70; 100; 0; 0; 94; 10; 253; 40; 43; 0; 0; 0; 0; 9999; 9999; 9999
1951;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 34; 220; 0; 0; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;04; 0; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0
1951;06; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 30; 113; 30; 0; 9999
1951;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 0; 185; 0; 0; 0; 0; 0; 0; 0; 0; 80; 55; 0; 0; 505; 113; 0; 0; 0; 0; 0; 924; 0; 0; 0; 0; 0
1951;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 30; 0; 0; 42; 103; 300; 16; 0; 74; 0; 0; 0; 9999
1951;12; 0; 0; 0; 0; 0; 137; 0; 50; 0; 190; 0; 18; 0; 0; 0; 0; 0; 390; 0; 0; 0; 217; 0; 0; 0; 0; 0; 0; 30; 20; 0
1952;01; 293; 0; 0; 0; 0; 0; 0; 160; 50; 0; 0; 0; 0; 0; 103; 400; 20; 0; 0; 0; 200; 0; 20; 200; 0; 150; 0; 0; 0; 0; 0
1952;02; 0; 0; 0; 0; 110; 260; 12; 0; 0; 0; 220; 30; 75; 0; 0; 0; 0; 0; 272; 50; 20; 170; 137; 0; 210; 0; 10; 0; 0; 9999; 9999
1952;03; 0; 150; 400; 30; 0; 0; 0; 0; 0; 166; 0; 20; 300; 485; 246; 423; 0; 310; 154; 0; 0; 0; 0; 304; 0; 0; 0; 0; 0; 0; 0
1952;04; 234; 0; 0; 0; 0; 0; 0; 0; 0; 100; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 202; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;09; 0; 0; 0; 0; 102; 80; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 190; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 0; 0; 10; 20; 265; 0; 0; 0; 45; 34; 0; 0; 0; 25; 624; 304; 0; 207; 30; 0; 680; 0; 0; 20; 0; 0; 0
1952;11; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 502; 0; 0; 0; 0; 0; 0; 299; 0; 440; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 9999
1952;12; 95; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 70; 0; 97; 0; 90
1953;01; 540; 190; 340; 180; 115; 95; 111; 190; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 340; 110; 460; 553; 70
1953;02; 20; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 154; 0; 405; 83; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 327; 0; 9999; 9999; 9999
1953;03; 103; 152; 0; 0; 0; 0; 0; 0; 0; 0; 407; 15; 0; 0; 0; 0; 0; 70; 0; 0; 100; 90; 0; 20; 0; 2; 0; 0; 0; 0; 0
1953;04; 0; 80; 0; 340; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 363; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 0; 4; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 243
1953;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 207; 120; 0; 0; 0; 0; 80; 0; 0; 120; 30; 0; 0; 0; 0; 0; 9999
1953;10; 0; 0; 0; 0; 0; 90; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;11; 10; 2; 12; 0; 0; 0; 3; 185; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 340; 520; 9999
1953;12; 10; 2; 120; 0; 0; 0; 3; 185; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 340; 0; 0
1954;01; 0; 0; 270; 0; 80; 0; 0; 0; 0; 0; 76; 0; 33; 0; 0; 0; 0; 0; 740; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0
1954;02; 0; 170; 0; 102; 0; 0; 400; 205; 0; 0; 0; 0; 0; 50; 0; 0; 0; 10; 148; 0; 0; 0; 0; 0; 0; 0; 6; 0; 9999; 9999; 9999
1954;03; 0; 0; 0; 0; 0; 280; 0; 0; 0; 44; 292; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0
1954;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0; 9999
1954;05; 0; 0; 0; 0; 0; 0; 0; 0; 353; 0; 0; 0; 0; 0; 0; 0; 280; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 0; 40; 0; 858; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 70; 0; 0; 9999
1954;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 115; 0; 145; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 52; 422; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 70; 300; 0; 0; 0; 15; 0; 0; 0; 0; 220; 0; 0; 0; 280; 0; 270; 0; 0; 0; 0; 0; 0; 140; 0; 0; 100; 0; 0
1955;01; 0; 0; 388; 0; 154; 0; 0; 0; 0; 0; 0; 0; 38; 0; 20; 200; 320; 330; 90; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0
1955;02; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 300; 0; 150; 0; 0; 0; 50; 9999; 9999; 9999
1955;03; 130; 270; 860; 0; 0; 75; 0; 0; 80; 0; 1; 0; 0; 0; 0; 330; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 2; 400; 98; 40; 1
1955;04; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 6; 0; 0; 30; 0; 710; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 122; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 7; 0; 0; 20; 0; 0; 0; 0; 0; 0; 207
1955;06; 8; 0; 0; 0; 0; 28; 0; 0; 210; 0; 0; 0; 120; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
