33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1957;12; 19; 0; 5; 42; 144; 0; 243; 50; 0; 0; 0; 42; 3; 23; 248; 27; 6; 21; 0; 0; 40; 0; 0; 0; 0; 0; 47; 271; 0; 0; 0
1958;01; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 179; 0; 297; 51; 0; 0; 92; 312; 25; 69; 175; 184; 471; 46; 0; 0
1958;02; 0; 0; 0; 0; 218; 0; 80; 111; 144; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 2; 0; 0; 0; 0; 99; 238; 243; 0; 9999; 9999; 9999
1958;03; 15; 78; 269; 0; 0; 91; 115; 116; 0; 0; 0; 0; 0; 0; 0; 48; 99; 523; 0; 0; 0; 0; 0; 99; 0; 0; 0; 0; 0; 0; 114
1958;04; 15; 213; 0; 0; 0; 0; 55; 0; 0; 17; 22; 6; 297; 0; 0; 0; 0; 0; 72; 144; 0; 0; 140; 0; 0; 0; 0; 1; 0; 0; 9999
1958;05; 0; 27; 297; 287; 56; 83; 0; 0; 35; 0; 0; 0; 124; 62; 0; 3; 0; 0; 0; 0; 0; 145; 349; 0; 121; 54; 1; 146; 4; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 330; 0; 25; 169; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 180; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 114; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 99; 261; 154; 0; 0; 202; 99; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 244; 0; 0; 0; 111; 0; 176; 0; 0; 0; 0; 8; 4; 0; 0; 0; 0; 126; 0; 0; 245; 129; 181; 171; 0
1958;11; 136; 0; 0; 0; 112; 0; 0; 0; 0; 0; 0; 129; 223; 163; 0; 0; 0; 0; 264; 60; 74; 0; 0; 208; 6; 68; 4; 0; 0; 0; 9999
1958;12; 142; 0; 85; 0; 0; 0; 127; 64; 283; 244; 85; 0; 10; 0; 0; 91; 13; 270; 105; 75; 82; 521; 0; 0; 0; 0; 0; 0; 297; 0; 0
1959;01; 0; 191; 0; 0; 258; 559; 20; 74; 138; 0; 9; 68; 283; 17; 10; 43; 0; 23; 0; 0; 0; 0; 0; 532; 0; 390; 0; 74; 0; 0; 0
1959;02; 0; 177; 307; 93; 264; 0; 18; 0; 0; 0; 0; 0; 0; 161; 70; 134; 226; 263; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 9999; 9999; 9999
1959;03; 156; 0; 0; 0; 122; 0; 0; 158; 7; 58; 0; 0; 0; 198; 0; 0; 0; 0; 254; 84; 33; 38; 180; 0; 37; 0; 0; 0; 0; 109; 42
1959;04; 42; 511; 0; 0; 14; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 45; 2; 42; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 156; 58; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 8; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 18; 0; 9; 0; 28; 4; 0; 0; 0; 0; 184; 0; 225; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 2; 13; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 403; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 40; 95; 0; 5; 0; 0; 0; 50; 165; 10; 23; 0; 0; 0; 0; 0; 0; 165; 0; 0
1959;11; 90; 20; 26; 10; 0; 120; 25; 128; 0; 0; 0; 57; 25; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 269; 0; 48; 0; 0; 9999
1959;12; 0; 0; 283; 0; 0; 0; 0; 285; 208; 0; 0; 9; 0; 0; 0; 0; 0; 222; 0; 0; 141; 52; 130; 40; 104; 0; 0; 0; 0; 0; 0
1960;01; 87; 10; 0; 0; 0; 152; 315; 110; 230; 32; 62; 72; 125; 0; 0; 0; 0; 30; 98; 188; 40; 3; 0; 600; 4; 0; 0; 0; 0; 0; 0
1960;02; 0; 0; 533; 153; 4; 0; 0; 36; 15; 180; 0; 20; 0; 90; 420; 74; 0; 30; 157; 0; 150; 205; 306; 0; 119; 115; 0; 190; 555; 9999; 9999
1960;03; 120; 110; 221; 190; 157; 185; 0; 0; 0; 0; 0; 62; 0; 0; 35; 0; 30; 0; 0; 0; 0; 35; 253; 198; 0; 0; 0; 0; 0; 0; 0
1960;04; 138; 5; 113; 0; 0; 0; 0; 180; 0; 213; 0; 0; 0; 0; 0; 0; 0; 0; 25; 175; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;05; 245; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 30; 200; 0; 0; 0; 305; 258; 32; 0; 0; 0; 0; 0; 0; 0; 0; 60
1960;06; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 201; 0; 0; 0; 58; 0; 0; 0; 112; 80; 0; 0; 208; 7; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
