33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 3; 165; 0; 0; 0; 257; 0; 6; 275; 0; 366; 0; 0; 0; 15; 0; 268; 5; 0; 0; 0; 0; 0; 0; 0; 135; 123; 0; 0
1955;01; 0; 394; 129; 0; 14; 19; 0; 0; 0; 35; 0; 0; 174; 275; 0; 0; 155; 25; 3; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0
1955;02; 0; 6; 5; 0; 0; 0; 0; 0; 0; 30; 30; 0; 50; 0; 0; 0; 0; 0; 0; 0; 94; 183; 360; 0; 0; 0; 290; 235; 9999; 9999; 9999
1955;03; 0; 50; 0; 15; 0; 151; 56; 5; 0; 0; 140; 0; 0; 27; 190; 165; 0; 0; 0; 0; 0; 0; 123; 160; 0; 0; 7; 343; 0; 66; 85
1955;04; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 160; 0; 74; 0; 0; 413; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 227; 70; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 168
1955;06; 58; 0; 0; 0; 0; 0; 2; 0; 30; 0; 0; 0; 189; 52; 0; 0; 22; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 25; 285; 340; 50; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 135
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 275; 401; 50; 75; 0
1955;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 635; 0; 0; 0
1955;11; 430; 145; 315; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 210; 43; 4; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 0; 320; 355; 0; 0; 0; 110; 0; 0; 38; 37; 0; 0; 0; 0; 40; 86; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 260; 296; 42
1956;01; 237; 3; 82; 14; 138; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 55; 0; 116; 20; 101; 0; 0; 363; 55; 203; 100; 60; 0; 0
1956;02; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 50; 97; 135; 0; 20; 255; 0; 0; 120; 0; 0; 200; 0; 32; 0; 283; 0; 0; 9999; 9999
1956;03; 110; 115; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 105; 30; 0; 125; 0; 0; 60; 35
1956;04; 65; 0; 0; 0; 0; 24; 0; 30; 0; 20; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 60; 0; 43; 1105; 0; 0; 9999
1956;05; 0; 60; 0; 0; 730; 0; 360; 175; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 40; 0; 10; 120; 745; 45; 0; 0; 0; 0
1956;06; 400; 160; 17; 0; 0; 0; 0; 0; 20; 0; 60; 87; 92; 20; 5; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 38; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 100; 115; 0; 0; 0; 0; 0; 0; 60; 100; 330; 0; 0; 0; 90; 0; 180; 65
1956;08; 445; 0; 120; 275; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 200; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 95; 0; 0; 147; 20; 300; 0; 0; 0; 0; 0; 0; 0; 15; 0; 75; 0; 0; 0; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 275; 57; 0; 0; 0; 0; 5; 20; 0; 0; 0; 0; 215; 0; 0; 0; 0; 70; 0; 60; 20
1956;11; 0; 0; 0; 0; 0; 0; 0; 0; 50; 10; 0; 0; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 0; 10; 270; 10; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 10; 0; 0; 300; 75; 0; 0; 5; 0; 0; 0
1957;01; 0; 0; 0; 0; 0; 98; 0; 0; 80; 266; 357; 0; 0; 0; 17; 47; 110; 25; 0; 375; 0; 156; 100; 60; 0; 375; 0; 0; 0; 0; 110
1957;02; 75; 0; 425; 30; 0; 0; 5; 59; 1; 206; 76; 0; 0; 175; 0; 10; 20; 0; 0; 0; 0; 0; 0; 0; 0; 235; 15; 0; 9999; 9999; 9999
1957;03; 0; 40; 0; 0; 0; 75; 17; 0; 15; 54; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 125; 0; 80; 30; 40; 0; 0; 0; 320
1957;04; 385; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 65; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 116; 9999
