33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1950;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 55; 7; 78; 813
1951;01; 30; 416; 252; 178; 118; 534; 0; 0; 19; 181; 42; 416; 110; 94; 241; 18; 241; 492; 156; 81; 5; 0; 0; 781; 506; 365; 182; 21; 25; 0; 0
1951;02; 0; 0; 0; 159; 266; 0; 298; 0; 95; 417; 0; 0; 0; 382; 0; 318; 112; 74; 536; 244; 0; 411; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1951;03; 0; 0; 409; 0; 148; 0; 123; 58; 0; 0; 0; 93; 0; 0; 0; 54; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 94
1951;04; 202; 146; 0; 0; 0; 14; 0; 0; 0; 0; 0; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 9999
1951;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0
1951;06; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 9999
1951;07; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 43; 0; 0; 0; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 0; 100; 0; 0; 0; 10; 0; 0; 0; 0; 1010; 420; 0; 0; 380; 600; 310; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0
1951;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 0; 0; 0; 0; 40; 0; 75; 50; 430; 340; 363; 30; 392; 70; 0; 9999
1951;12; 80; 264; 0; 0; 0; 0; 0; 367; 131; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 142; 20; 70; 0; 0; 0; 40; 0; 0; 171; 0
1952;01; 132; 0; 0; 0; 0; 0; 0; 131; 0; 189; 98; 47; 24; 0; 57; 140; 69; 74; 27; 0; 0; 140; 93; 710; 537; 179; 159; 10; 0; 0; 0
1952;02; 74; 0; 0; 172; 149; 0; 67; 198; 0; 97; 0; 124; 45; 181; 43; 100; 0; 748; 392; 380; 114; 271; 97; 179; 290; 130; 72; 0; 0; 9999; 9999
1952;03; 0; 31; 287; 0; 0; 0; 0; 0; 540; 376; 103; 49; 19; 49; 234; 0; 172; 0; 0; 0; 0; 40; 0; 0; 123; 10; 0; 0; 0; 83; 0
1952;04; 0; 0; 0; 0; 0; 0; 0; 0; 89; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
