33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;01; 0; 10; 380; 120; 130; 60; 240; 0; 0; 0; 0; 0; 0; 620; 0; 270; 0; 460; 380; 0; 0; 0; 0; 130; 0; 0; 0; 10; 350; 170; 170
1943;02; 160; 0; 0; 0; 0; 0; 0; 130; 0; 0; 10; 0; 300; 580; 230; 50; 180; 40; 0; 170; 80; 130; 90; 170; 0; 0; 0; 0; 9999; 9999; 9999
1943;03; 0; 0; 30; 70; 200; 240; 300; 80; 0; 70; 150; 30; 60; 60; 0; 0; 0; 0; 0; 0; 100; 130; 0; 0; 0; 0; 0; 300; 250; 20; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 80; 170; 110; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 25; 0; 265; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 85; 100; 0; 0; 0; 0; 0; 260; 0; 10; 0; 135; 140; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 180; 40; 0; 0; 0; 0; 0; 0; 1150; 5; 120; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 260; 350; 0; 0; 0
1943;11; 0; 0; 160; 70; 0; 135; 0; 0; 0; 0; 50; 0; 0; 0; 20; 70; 20; 520; 500; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 9999
1943;12; 150; 0; 70; 0; 0; 0; 210; 20; 0; 0; 0; 0; 80; 35; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 60; 760; 20; 5
1944;01; 5; 0; 0; 0; 0; 40; 5; 25; 100; 5; 0; 15; 0; 0; 0; 250; 0; 150; 0; 0; 0; 0; 30; 10; 0; 10; 0; 0; 0; 420; 0
1944;02; 0; 0; 20; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 255; 250; 110; 0; 550; 0; 0; 50; 0; 20; 5; 280; 135; 0; 0; 9999; 9999
1944;03; 0; 270; 50; 0; 415; 0; 50; 0; 0; 30; 0; 0; 0; 40; 90; 20; 0; 250; 30; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0
1944;04; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 230; 0; 145; 0; 0; 0; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 140; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 20; 540; 0; 80; 360; 0
1944;11; 0; 0; 70; 0; 0; 30; 0; 290; 0; 0; 0; 0; 0; 0; 500; 0; 0; 0; 0; 0; 100; 0; 370; 270; 0; 0; 0; 0; 0; 20; 9999
1944;12; 20; 320; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 110; 0; 230; 225; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 50; 1430; 90
1945;02; 240; 500; 0; 0; 0; 0; 100; 40; 190; 10; 360; 240; 0; 0; 0; 0; 0; 0; 490; 60; 10; 50; 0; 110; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 0; 80; 105; 50; 0; 0; 0; 0; 10; 60; 0; 0; 0; 0; 0; 0; 0; 0; 50; 110; 140; 0; 0; 190; 0; 40; 0; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 210; 0; 90; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
