33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1986;05; 0; 0; 0; 0; 0; 0; 0; 6; 96; 307; 21; 0; 245; 167; 0; 0; 0; 175; 50; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33
1986;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1986;07; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 267; 16; 0; 0; 0; 0; 0; 0; 57
1986;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 236; 61; 0; 0; 0; 0; 22; 314; 78; 0; 0; 0; 0; 0; 0; 0
1986;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 26; 0; 0; 9999
1986;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 53; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 323; 0; 0; 0; 0; 0; 0; 0; 0; 0
1986;11; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 444; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 199; 0; 9999
1986;12; 56; 598; 28; 25; 71; 0; 61; 7; 151; 257; 0; 0; 0; 0; 76; 0; 22; 208; 12; 0; 0; 0; 168; 0; 0; 0; 0; 54; 100; 14; 0
1987;01; 0; 94; 0; 78; 0; 0; 0; 18; 0; 0; 0; 168; 0; 0; 0; 428; 0; 74; 0; 60; 0; 0; 9; 625; 255; 217; 80; 219; 1025; 291; 59
1987;02; 0; 17; 340; 200; 0; 35; 342; 0; 22; 0; 0; 0; 138; 84; 129; 8; 3; 193; 723; 0; 0; 0; 0; 0; 0; 3; 5; 0; 9999; 9999; 9999
1987;03; 20; 0; 0; 0; 0; 0; 1; 132; 122; 195; 0; 0; 0; 0; 0; 0; 0; 0; 228; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0
1987;04; 0; 0; 551; 407; 0; 0; 0; 76; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 5; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1987;05; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 117; 0; 0; 0; 153; 0; 0; 0; 0; 15; 55; 0; 58; 0; 0; 0; 0; 4; 0; 0
1987;06; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 15; 0; 75; 0; 0; 0; 0; 0; 0; 130; 2; 0; 0; 0; 0; 0; 0; 9999
1987;07; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0
1987;08; 0; 0; 0; 0; 0; 10; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0
1987;09; 0; 0; 8; 0; 0; 0; 28; 23; 0; 0; 93; 67; 0; 0; 0; 0; 0; 17; 35; 0; 0; 15; 208; 144; 0; 0; 0; 123; 0; 0; 9999
1987;10; 4; 512; 0; 0; 0; 296; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 18; 0; 0; 0; 142; 320; 0; 0; 0; 0; 0; 0
1987;11; 0; 0; 0; 0; 0; 410; 372; 0; 0; 0; 0; 0; 0; 220; 276; 48; 0; 0; 0; 0; 0; 0; 0; 0; 434; 80; 0; 0; 0; 0; 9999
1987;12; 0; 0; 0; 0; 114; 165; 0; 0; 69; 0; 0; 28; 0; 0; 0; 0; 169; 0; 156; 0; 0; 0; 0; 0; 0; 0; 0; 276; 0; 0; 0
1988;01; 0; 0; 0; 0; 0; 173; 595; 352; 699; 0; 97; 0; 2; 65; 50; 0; 0; 0; 4; 75; 211; 0; 0; 119; 6; 0; 0; 12; 0; 233; 0
1988;02; 0; 83; 0; 0; 76; 5; 280; 235; 49; 63; 3; 0; 0; 0; 0; 0; 410; 0; 9; 242; 0; 0; 32; 1; 0; 135; 151; 0; 0; 9999; 9999
1988;03; 77; 51; 129; 0; 99; 47; 0; 128; 0; 0; 0; 0; 0; 0; 0; 0; 260; 476; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1988;04; 20; 2; 5; 0; 0; 0; 0; 415; 13; 0; 0; 0; 0; 159; 430; 45; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1988;05; 0; 0; 20; 64; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 16; 179; 0; 0; 0; 0; 0; 3; 5; 0; 0; 0; 0; 63; 60
1988;06; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1988;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
