33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;09; 3; 0; 0; 0; 2; 0; 158; 164; 300; 350; 7; 5; 174; 171; 53; 0; 0; 0; 1; 0; 0; 0; 0; 1; 21; 35; 0; 0; 0; 1; 9999
1958;10; 0; 0; 3; 0; 93; 0; 98; 0; 0; 6; 117; 8; 0; 46; 0; 0; 0; 2; 105; 0; 12; 0; 0; 206; 73; 0; 507; 790; 282; 282; 419
1958;11; 291; 1; 2; 0; 0; 0; 0; 1; 1; 0; 119; 0; 42; 0; 0; 0; 9; 3; 67; 6; 0; 0; 0; 358; 105; 314; 13; 0; 0; 0; 9999
1958;12; 0; 0; 0; 0; 0; 12; 116; 105; 310; 0; 4; 0; 0; 0; 275; 979; 52; 154; 367; 274; 24; 291; 46; 27; 0; 6; 2; 0; 0; 0; 0
1959;01; 1; 0; 9; 2; 170; 909; 3; 0; 0; 0; 0; 224; 517; 90; 23; 2; 24; 237; 372; 155; 45; 0; 116; 42; 4; 0; 0; 0; 0; 0; 0
1959;02; 15; 5; 49; 103; 251; 16; 1; 16; 0; 27; 33; 3; 149; 0; 43; 110; 29; 47; 27; 0; 2; 0; 0; 0; 0; 0; 0; 45; 9999; 9999; 9999
1959;03; 36; 1; 0; 0; 120; 0; 0; 0; 22; 0; 248; 93; 13; 65; 22; 0; 0; 278; 74; 104; 190; 26; 142; 4; 261; 0; 0; 0; 0; 12; 123
1959;04; 157; 7; 0; 162; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 9; 382; 8; 8; 0; 9999
1959;05; 0; 219; 0; 0; 0; 1; 59; 0; 2; 1; 1; 48; 0; 0; 4; 1; 1; 1; 166; 45; 218; 0; 0; 0; 0; 0; 0; 1; 0; 101; 0
1959;06; 0; 25; 3; 0; 1; 58; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0; 2; 0; 0; 1; 9999
1959;07; 0; 10; 0; 8; 1; 0; 0; 0; 1; 0; 0; 1; 1; 1; 0; 0; 1; 0; 0; 2; 0; 0; 0; 0; 0; 1; 1; 1; 0; 0; 0
1959;08; 46; 73; 1; 1; 26; 21; 88; 48; 2; 1; 1; 82; 105; 2; 35; 1; 2; 3; 8; 47; 3; 1; 0; 0; 0; 2; 0; 0; 1; 0; 29
1959;09; 0; 0; 40; 97; 98; 9; 0; 0; 1; 1; 0; 5; 28; 58; 43; 5; 1; 2; 2; 0; 0; 0; 0; 0; 35; 78; 175; 54; 0; 0; 9999
1959;10; 0; 0; 0; 0; 2; 17; 78; 19; 0; 0; 0; 96; 336; 0; 0; 0; 1; 73; 28; 3; 37; 48; 14; 0; 0; 0; 0; 0; 253; 0; 0
1959;11; 28; 60; 0; 70; 0; 213; 36; 94; 4; 0; 0; 16; 9; 1; 0; 1; 1; 0; 53; 19; 7; 0; 6; 0; 1; 491; 37; 2; 0; 0; 9999
1959;12; 0; 38; 0; 0; 196; 0; 4; 63; 434; 5; 0; 0; 0; 0; 0; 0; 6; 308; 60; 0; 374; 100; 4; 372; 28; 2; 0; 0; 0; 1; 0
1960;01; 86; 67; 21; 0; 0; 0; 438; 287; 76; 4; 271; 353; 107; 0; 0; 0; 0; 33; 24; 0; 7; 29; 3; 0; 5; 1; 0; 6; 5; 0; 0
1960;02; 15; 78; 254; 1; 12; 63; 33; 31; 73; 9; 84; 49; 0; 0; 153; 5; 24; 16; 372; 91; 91; 181; 36; 0; 99; 321; 73; 103; 176; 9999; 9999
1960;03; 44; 96; 43; 0; 0; 0; 0; 0; 0; 1; 0; 52; 0; 256; 49; 23; 4; 50; 0; 0; 30; 76; 44; 0; 0; 3; 14; 18; 1; 0; 0
1960;04; 8; 171; 149; 0; 506; 300; 0; 53; 0; 33; 7; 0; 9; 26; 0; 0; 0; 4; 409; 43; 0; 0; 1; 0; 2; 0; 42; 6; 12; 7; 9999
1960;05; 100; 2; 2; 1; 1; 1; 1; 0; 0; 0; 0; 1; 3; 9; 148; 81; 0; 1; 1; 193; 463; 0; 1; 0; 0; 0; 1; 2; 2; 0; 27
1960;06; 21; 3; 0; 2; 1; 0; 0; 1; 1; 0; 0; 0; 0; 0; 66; 0; 0; 13; 4; 0; 1; 0; 154; 94; 0; 0; 23; 19; 0; 0; 9999
1960;07; 2; 1; 1; 0; 0; 1; 1; 0; 0; 0; 7; 3; 0; 1; 1; 1; 0; 0; 0; 3; 0; 0; 0; 0; 136; 0; 0; 0; 1; 0; 0
1960;08; 0; 6; 0; 1; 0; 4; 0; 1; 1; 0; 0; 1; 0; 3; 52; 228; 20; 34; 0; 18; 27; 6; 42; 0; 0; 0; 28; 10; 4; 1; 0
1960;09; 481; 48; 0; 0; 0; 1; 1; 0; 1; 7; 6; 2; 0; 6; 0; 0; 0; 0; 0; 26; 0; 0; 2; 1; 0; 157; 8; 35; 89; 72; 9999
1960;10; 4; 3; 2; 1; 3; 0; 0; 45; 0; 3; 33; 0; 0; 0; 0; 0; 219; 3; 101; 2; 0; 0; 156; 0; 0; 102; 52; 33; 75; 30; 19
1960;11; 21; 19; 0; 0; 9; 119; 15; 7; 0; 0; 319; 17; 8; 16; 118; 13; 0; 0; 0; 22; 26; 24; 0; 0; 0; 1; 76; 178; 463; 44; 9999
1960;12; 66; 10; 19; 0; 0; 0; 51; 1; 0; 0; 0; 0; 7; 7; 0; 12; 21; 78; 94; 1; 0; 83; 0; 91; 0; 535; 79; 1; 0; 42; 0
1961;01; 159; 300; 129; 0; 0; 11; 11; 30; 33; 70; 0; 0; 234; 0; 0; 0; 0; 0; 507; 42; 0; 0; 11; 379; 0; 107; 585; 17; 86; 7; 200
1961;02; 0; 46; 26; 0; 114; 43; 395; 400; 45; 923; 0; 232; 10; 0; 64; 259; 129; 7; 26; 467; 1; 396; 341; 0; 0; 0; 93; 827; 9999; 9999; 9999
1961;03; 821; 20; 1; 0; 0; 0; 160; 81; 12; 0; 0; 115; 688; 583; 66; 48; 86; 200; 75; 50; 0; 44; 0; 0; 0; 0; 44; 68; 173; 52; 5
1961;04; 1; 0; 13; 59; 75; 192; 8; 28; 0; 0; 0; 0; 208; 188; 0; 1; 0; 0; 194; 4; 0; 0; 0; 0; 0; 282; 13; 1; 0; 1; 9999
1961;05; 0; 5; 12; 270; 0; 0; 0; 0; 0; 2; 28; 22; 11; 0; 0; 1; 0; 1; 7; 12; 1; 0; 1; 0; 0; 8; 2; 2; 1; 1; 2
1961;06; 2; 2; 0; 1; 3; 0; 0; 1; 7; 0; 0; 32; 35; 1; 170; 7; 0; 51; 5; 0; 0; 133; 31; 0; 2; 1; 3; 3; 1; 0; 9999
1961;07; 0; 2; 1; 0; 1; 2; 2; 2; 29; 12; 9; 0; 2; 1; 0; 3; 1; 1; 2; 0; 3; 0; 0; 2; 1; 0; 0; 0; 7; 7; 0
1961;08; 0; 0; 0; 1; 0; 2; 3; 1; 2; 0; 2; 0; 0; 2; 0; 1; 1; 0; 0; 0; 0; 2; 8; 2; 0; 115; 2; 0; 0; 0; 1
1961;09; 0; 3; 0; 0; 0; 0; 13; 233; 27; 0; 13; 10; 10; 1; 0; 3; 0; 0; 12; 0; 0; 4; 48; 41; 0; 0; 36; 27; 37; 0; 9999
1961;10; 1; 0; 0; 0; 0; 0; 0; 0; 67; 0; 16; 12; 0; 0; 7; 25; 85; 283; 0; 0; 3; 0; 17; 83; 0; 192; 0; 0; 46; 15; 117
1961;11; 21; 16; 5; 122; 129; 1; 0; 0; 1; 0; 70; 88; 1; 3; 384; 1; 0; 0; 0; 7; 81; 2; 56; 78; 0; 12; 27; 22; 0; 0; 9999
1961;12; 0; 47; 63; 158; 22; 115; 49; 54; 1; 0; 0; 0; 0; 15; 391; 98; 91; 39; 0; 0; 7; 82; 8; 4; 514; 21; 3; 5; 192; 613; 20
1962;01; 0; 0; 131; 1; 0; 0; 0; 605; 0; 0; 3; 0; 0; 0; 0; 222; 69; 375; 71; 11; 0; 0; 1; 0; 8; 71; 17; 5; 0; 319; 33
1962;02; 2; 0; 0; 332; 114; 31; 2; 1; 254; 1; 0; 10; 0; 0; 1; 484; 2; 1; 91; 21; 2; 223; 104; 2; 33; 8; 171; 80; 9999; 9999; 9999
1962;03; 7; 9; 64; 46; 12; 15; 1; 2; 0; 0; 6; 415; 457; 560; 208; 58; 40; 75; 7; 14; 62; 0; 0; 0; 0; 0; 0; 0; 1; 2; 0
1962;04; 0; 0; 2; 77; 0; 1; 0; 0; 0; 108; 0; 1; 1; 0; 0; 2; 0; 24; 39; 1; 8; 2; 2; 52; 12; 8; 1; 0; 35; 158; 9999
1962;05; 7; 33; 287; 12; 15; 2; 2; 3; 18; 13; 1; 2; 2; 1; 1; 1; 1; 6; 98; 69; 1; 2; 3; 0; 2; 2; 2; 9; 16; 1; 4
1962;06; 15; 2; 114; 35; 0; 0; 50; 24; 14; 5; 1; 0; 0; 9; 18; 10; 24; 2; 3; 3; 1; 2; 80; 0; 0; 0; 1; 0; 3; 4; 9999
1962;07; 2; 0; 1; 1; 2; 8; 1; 0; 0; 123; 27; 2; 2; 0; 2; 2; 2; 0; 102; 25; 17; 0; 2; 1; 29; 0; 1; 51; 105; 0; 0
1962;08; 0; 0; 0; 1; 3; 0; 1; 3; 0; 1; 0; 60; 2; 1; 0; 0; 198; 3; 2; 4; 18; 41; 169; 28; 2; 3; 2; 0; 0; 0; 1
1962;09; 0; 0; 0; 0; 0; 4; 0; 0; 150; 36; 17; 1; 18; 79; 93; 1; 2; 0; 0; 33; 38; 33; 21; 29; 2; 0; 1; 0; 36; 7; 9999
1962;10; 132; 163; 13; 292; 28; 11; 10; 123; 432; 15; 131; 53; 1; 3; 0; 52; 118; 109; 333; 72; 2; 51; 3; 15; 41; 4; 1; 0; 276; 71; 57
1962;11; 6; 0; 0; 0; 0; 23; 4; 21; 133; 1; 10; 7; 14; 1; 1; 0; 1; 0; 0; 0; 433; 16; 3; 4; 2; 2; 0; 2; 0; 24; 9999
1962;12; 3; 41; 0; 688; 35; 62; 30; 46; 0; 0; 0; 0; 76; 100; 5; 11; 0; 107; 356; 33; 1; 0; 0; 0; 0; 0; 34; 4; 44; 77; 83
1963;01; 354; 200; 0; 0; 0; 0; 0; 0; 0; 0; 384; 114; 52; 35; 57; 12; 384; 407; 39; 81; 0; 25; 325; 60; 0; 306; 0; 24; 0; 17; 29
1963;02; 0; 74; 78; 160; 0; 88; 137; 94; 5; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 268; 69; 1; 5; 1; 3; 5; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 36; 4; 0; 0; 0; 6; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 209; 109; 0; 77; 0; 48; 0; 206; 1; 16; 6
1963;04; 0; 0; 0; 0; 0; 9; 52; 41; 1; 0; 9; 0; 0; 0; 0; 262; 8; 12; 2; 1; 1; 1; 1; 1; 2; 0; 1; 0; 0; 1; 9999
1963;05; 0; 1; 1; 57; 1; 1; 1; 1; 2; 0; 0; 1; 1; 2; 1; 9; 42; 50; 10; 1; 1; 2; 2; 1; 1; 0; 0; 0; 21; 0; 1
1963;06; 1; 56; 2; 2; 2; 0; 85; 0; 0; 0; 1; 22; 60; 19; 58; 0; 1; 1; 0; 5; 2; 1; 2; 2; 3; 1; 0; 2; 1; 0; 9999
1963;07; 1; 0; 0; 124; 65; 17; 1; 2; 2; 3; 0; 0; 0; 1; 1; 0; 16; 0; 0; 0; 2; 0; 110; 0; 0; 0; 0; 1; 2; 2; 2
1963;08; 2; 0; 0; 0; 0; 17; 0; 1; 1; 2; 0; 0; 0; 16; 0; 30; 0; 15; 0; 1; 0; 0; 0; 0; 9; 14; 0; 0; 0; 0; 3
1963;09; 2; 0; 1; 1; 0; 1; 1; 0; 0; 0; 0; 5; 15; 11; 3; 2; 1; 0; 0; 0; 2; 22; 4; 40; 1; 0; 31; 123; 167; 87; 9999
1963;10; 32; 64; 11; 20; 61; 127; 3; 4; 1; 1; 13; 0; 0; 0; 1; 6; 0; 52; 45; 10; 3; 141; 50; 11; 43; 14; 33; 363; 0; 0; 0
1963;11; 0; 5; 10; 47; 0; 0; 0; 147; 207; 27; 170; 50; 0; 103; 132; 275; 0; 17; 60; 3; 91; 21; 5; 2; 0; 0; 2; 182; 0; 0; 9999
1963;12; 0; 13; 35; 1; 0; 176; 22; 3; 2; 207; 0; 51; 0; 3; 14; 27; 3; 0; 7; 115; 9; 86; 31; 16; 0; 0; 11; 1; 3; 0; 1
1964;01; 15; 54; 11; 2; 0; 0; 0; 0; 118; 6; 44; 37; 0; 0; 20; 0; 0; 2; 16; 0; 0; 0; 0; 16; 0; 0; 4; 2; 93; 10; 8
1964;02; 0; 0; 4; 24; 11; 0; 0; 0; 154; 17; 0; 0; 103; 137; 149; 1; 16; 248; 157; 61; 1; 4; 1; 0; 134; 123; 11; 1; 1; 9999; 9999
1964;03; 0; 0; 1; 0; 0; 0; 1; 79; 68; 19; 1; 2; 4; 1; 249; 0; 52; 10; 1; 6; 4; 0; 0; 0; 0; 0; 0; 146; 37; 6; 5
1964;04; 235; 62; 46; 1; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 162; 0; 1; 34; 0; 0; 0; 27; 58; 0; 0; 30; 5; 9999
1964;05; 420; 0; 4; 12; 39; 44; 0; 0; 9; 0; 1; 2; 0; 2; 1; 0; 1; 5; 0; 1; 0; 2; 0; 1; 0; 1; 2; 1; 95; 172; 22
1964;06; 4; 2; 2; 3; 2; 0; 0; 1; 3; 1; 56; 61; 312; 1; 1; 186; 0; 0; 0; 2; 0; 1; 3; 0; 33; 100; 0; 9; 5; 9; 9999
1964;07; 0; 4; 4; 98; 5; 24; 15; 2; 53; 0; 0; 0; 2; 0; 0; 0; 69; 4; 2; 1; 1; 2; 0; 28; 131; 1; 1; 2; 1; 1; 2
1964;08; 0; 2; 96; 16; 1; 23; 2; 2; 13; 12; 43; 207; 4; 0; 1; 0; 1; 0; 0; 80; 34; 122; 34; 4; 0; 0; 0; 1; 1; 0; 4
1964;09; 3; 0; 191; 1; 0; 1; 3; 0; 4; 3; 52; 4; 3; 1; 0; 0; 2; 0; 0; 0; 2; 0; 0; 43; 111; 159; 1; 63; 28; 1; 9999
1964;10; 274; 1; 13; 5; 0; 2; 17; 86; 138; 51; 0; 0; 21; 73; 16; 6; 2; 1; 4; 47; 0; 0; 1; 9; 20; 0; 171; 0; 0; 242; 0
1964;11; 14; 3; 0; 0; 73; 187; 1; 1; 0; 3; 19; 40; 16; 0; 0; 177; 226; 6; 0; 0; 17; 30; 76; 23; 2; 1; 0; 0; 0; 0; 9999
1964;12; 27; 69; 0; 65; 7; 2; 0; 4; 0; 0; 135; 9; 3; 194; 3; 0; 35; 160; 44; 1; 0; 9; 39; 34; 625; 0; 598; 0; 0; 141; 2
1965;01; 0; 0; 0; 19; 27; 0; 1; 0; 251; 63; 1; 44; 21; 0; 23; 9; 22; 1; 135; 345; 1; 0; 0; 0; 34; 1; 98; 845; 23; 29; 60
1965;02; 176; 168; 0; 131; 60; 34; 1; 1; 0; 0; 0; 0; 78; 1; 182; 244; 15; 0; 1; 0; 0; 4; 57; 48; 1; 2; 86; 2; 9999; 9999; 9999
1965;03; 0; 0; 118; 270; 2; 0; 0; 0; 7; 329; 1; 0; 0; 0; 19; 0; 46; 2; 18; 18; 20; 200; 9; 0; 30; 258; 18; 0; 0; 0; 0
1965;04; 0; 17; 32; 0; 0; 0; 12; 1; 0; 96; 4; 0; 2; 49; 74; 0; 27; 0; 20; 100; 6; 1; 1; 1; 0; 1; 113; 28; 472; 457; 9999
1965;05; 50; 2; 1; 0; 0; 0; 2; 0; 0; 1; 425; 88; 37; 232; 504; 20; 16; 111; 56; 5; 1; 6; 0; 0; 2; 1; 1; 0; 1; 1; 2
1965;06; 0; 0; 0; 0; 44; 62; 4; 2; 26; 100; 42; 1; 13; 18; 1; 5; 0; 2; 1; 1; 0; 1; 0; 2; 177; 1; 2; 0; 2; 2; 9999
1965;07; 0; 0; 2; 477; 42; 170; 9; 0; 0; 151; 80; 2; 1; 1; 47; 16; 16; 40; 1; 1; 6; 2; 0; 0; 0; 0; 2; 3; 2; 0; 96
1965;08; 2; 0; 3; 11; 16; 0; 0; 6; 1; 0; 0; 2; 10; 3; 26; 2; 0; 34; 0; 2; 0; 0; 0; 0; 2; 0; 0; 0; 7; 2; 0
1965;09; 12; 1; 11; 1; 0; 8; 0; 24; 16; 0; 0; 2; 11; 64; 0; 0; 9; 4; 0; 0; 1; 0; 0; 0; 1; 79; 540; 30; 0; 1; 9999
1965;10; 633; 47; 0; 1; 2; 0; 1; 1; 0; 75; 20; 6; 2; 0; 2; 0; 0; 1; 92; 0; 48; 8; 223; 0; 0; 6; 8; 0; 54; 167; 33
1965;11; 31; 12; 19; 1; 6; 99; 0; 1; 1; 8; 1; 0; 32; 64; 44; 20; 2; 1; 0; 0; 0; 0; 3; 0; 13; 1; 442; 0; 60; 9; 9999
1965;12; 0; 19; 1; 64; 92; 0; 66; 27; 243; 283; 55; 0; 44; 6; 117; 71; 72; 5; 0; 0; 1; 163; 60; 27; 1; 1; 0; 367; 1; 1; 1
1966;01; 0; 1; 1; 0; 0; 263; 3; 2; 2; 159; 765; 81; 2; 515; 27; 671; 2; 2; 1; 87; 2; 0; 0; 0; 1; 420; 910; 337; 448; 0; 0
1966;02; 274; 2; 1; 1; 0; 0; 76; 1; 0; 700; 0; 13; 268; 98; 0; 0; 27; 0; 0; 133; 0; 109; 0; 1; 27; 28; 71; 1; 9999; 9999; 9999
1966;03; 0; 0; 0; 349; 53; 369; 72; 205; 42; 105; 1; 1; 1; 0; 0; 0; 1; 1; 1; 0; 0; 0; 0; 1; 0; 186; 61; 100; 2; 10; 4
1966;04; 4; 0; 14; 536; 32; 3; 375; 339; 124; 21; 19; 27; 1; 1; 0; 0; 0; 1; 1; 1; 917; 2; 1; 0; 0; 85; 529; 0; 0; 0; 9999
1966;05; 0; 0; 3; 0; 526; 56; 64; 21; 41; 1; 1; 0; 0; 1; 21; 0; 3; 13; 4; 2; 0; 6; 16; 130; 10; 22; 9; 3; 2; 14; 3
1966;06; 3; 3; 0; 7; 4; 0; 3; 3; 3; 0; 3; 3; 2; 4; 4; 0; 8; 0; 9; 1; 3; 3; 1; 48; 12; 2; 4; 3; 0; 53; 9999
1966;07; 242; 44; 30; 86; 4; 26; 2; 0; 3; 2; 2; 3; 3; 2; 0; 84; 0; 0; 0; 0; 4; 0; 33; 0; 3; 97; 5; 0; 3; 1; 15
1966;08; 19; 3; 3; 3; 2; 0; 0; 0; 5; 56; 0; 1; 4; 2; 4; 91; 1; 51; 3; 3; 11; 2; 0; 2; 282; 44; 30; 1; 2; 7; 1
1966;09; 73; 188; 133; 2; 16; 14; 0; 2; 0; 0; 0; 0; 0; 0; 0; 5; 36; 1; 0; 13; 21; 2; 3; 21; 0; 2; 0; 202; 471; 2; 9999
1966;10; 3; 0; 0; 0; 1; 62; 317; 113; 13; 7; 0; 1; 5; 5; 1; 0; 21; 273; 141; 0; 1; 5; 174; 3; 2; 1; 0; 495; 217; 115; 96
1966;11; 162; 39; 46; 27; 73; 35; 3; 0; 0; 0; 0; 0; 17; 18; 57; 27; 31; 31; 19; 3; 13; 158; 25; 33; 2; 0; 0; 2; 7; 0; 9999
1966;12; 0; 71; 29; 2; 0; 15; 3; 48; 2; 1; 27; 0; 0; 5; 0; 268; 15; 31; 2; 43; 95; 288; 387; 124; 20; 8; 15; 81; 2; 0; 0
1967;01; 13; 0; 13; 0; 5; 38; 1; 0; 0; 465; 57; 358; 8; 45; 48; 85; 2; 81; 50; 47; 21; 58; 112; 51; 98; 23; 22; 118; 146; 10; 96
1967;02; 122; 323; 0; 932; 347; 63; 36; 2; 170; 235; 136; 23; 162; 117; 2; 1; 105; 309; 90; 24; 1; 9; 2; 283; 1; 47; 978; 54; 9999; 9999; 9999
1967;03; 0; 247; 305; 10; 5; 410; 48; 4; 3; 286; 0; 0; 97; 298; 11; 30; 308; 258; 617; 157; 5; 2; 2; 3; 5; 77; 30; 0; 3; 1; 75
1967;04; 7; 54; 2; 0; 2; 10; 14; 2; 2; 2; 2; 0; 2; 2; 0; 1265; 6; 4; 2; 92; 9; 47; 2; 1; 9; 53; 40; 24; 3; 35; 9999
1967;05; 5; 2; 38; 51; 2; 2; 2; 16; 17; 2; 3; 3; 3; 3; 2; 54; 5; 0; 1; 0; 325; 2; 0; 1; 0; 2; 0; 2; 1; 0; 0
1967;06; 1; 2; 0; 13; 23; 386; 232; 0; 1; 0; 408; 560; 289; 11; 0; 1; 0; 0; 1; 0; 1; 1; 1; 2; 0; 0; 0; 1; 0; 0; 9999
1967;07; 0; 0; 1; 0; 0; 1; 2; 2; 0; 0; 44; 57; 313; 4; 59; 2; 57; 30; 1; 1; 1; 7; 118; 0; 1; 2; 1; 0; 2; 0; 0
1967;08; 0; 0; 2; 0; 0; 26; 0; 1; 0; 1; 2; 0; 169; 17; 40; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 7; 0; 3; 0; 1; 2
1967;09; 0; 0; 2; 0; 0; 0; 27; 220; 170; 7; 27; 75; 345; 3; 1; 0; 1; 0; 0; 0; 24; 25; 87; 34; 5; 4; 5; 8; 15; 2; 9999
1967;10; 1; 1; 0; 0; 0; 0; 2; 0; 0; 0; 0; 164; 0; 32; 0; 6; 36; 0; 147; 171; 222; 122; 36; 35; 12; 67; 112; 1; 0; 46; 0
1967;11; 0; 0; 2; 18; 55; 5; 0; 1; 0; 0; 0; 35; 195; 113; 0; 224; 390; 36; 32; 6; 8; 1; 6; 63; 14; 0; 8; 248; 177; 76; 9999
1967;12; 2; 1; 142; 69; 372; 2; 0; 0; 255; 139; 36; 23; 38; 0; 0; 0; 0; 92; 10; 0; 9; 0; 138; 13; 4; 11; 28; 27; 1; 690; 36
1968;01; 197; 2; 350; 36; 2; 0; 0; 0; 0; 0; 16; 24; 234; 0; 197; 291; 140; 393; 234; 75; 34; 62; 462; 150; 102; 0; 0; 0; 1; 0; 16
1968;02; 274; 12; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 18; 495; 0; 0; 0; 3; 13; 25; 4; 2; 156; 8; 2; 0; 1; 9999; 9999
1968;03; 1; 0; 0; 0; 0; 0; 2; 78; 0; 0; 234; 180; 3; 148; 0; 40; 508; 34; 16; 1; 1; 151; 120; 16; 4; 2; 1; 847; 69; 6; 0
1968;04; 209; 33; 203; 2; 76; 12; 4; 2; 0; 0; 1; 1; 0; 0; 1; 1; 1; 4; 0; 206; 34; 4; 2; 3; 65; 1; 2; 0; 0; 6; 9999
1968;05; 0; 0; 3; 2; 2; 2; 2; 0; 36; 0; 1; 1; 0; 2; 14; 306; 3; 2; 1; 2; 2; 0; 6; 17; 2; 1; 1; 2; 4; 19; 0
1968;06; 1; 1; 17; 1; 1; 1; 2; 1; 0; 34; 13; 0; 1; 2; 2; 12; 16; 2; 0; 42; 108; 1; 0; 1; 30; 12; 0; 2; 2; 2; 9999
1968;07; 2; 1; 1; 2; 2; 4; 67; 0; 2; 195; 1; 3; 0; 1; 2; 2; 2; 0; 0; 0; 0; 4; 17; 0; 0; 0; 39; 7; 0; 0; 0
1968;08; 0; 0; 1; 0; 19; 22; 1; 66; 62; 2; 1; 1; 1; 1; 1; 1; 7; 1; 0; 1; 1; 32; 25; 3; 0; 0; 0; 0; 1; 0; 89
1968;09; 2; 1; 0; 4; 3; 0; 0; 0; 0; 1; 0; 0; 0; 10; 18; 1; 1; 3; 0; 8; 307; 15; 27; 16; 0; 0; 0; 0; 16; 5; 9999
1968;10; 1; 0; 0; 0; 0; 0; 0; 0; 150; 21; 61; 78; 136; 1; 28; 0; 47; 98; 582; 1; 0; 0; 0; 102; 3; 0; 0; 3; 0; 0; 16
1968;11; 5; 0; 0; 0; 0; 0; 4; 8; 0; 0; 48; 8; 2; 0; 0; 0; 15; 12; 29; 9; 0; 0; 0; 0; 0; 4; 0; 27; 68; 285; 9999
1968;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;01; 0; 0; 193; 6; 3; 0; 0; 0; 0; 2; 207; 124; 0; 0; 0; 51; 0; 0; 0; 4; 0; 14; 14; 10; 35; 0; 3; 0; 48; 74; 0
1969;02; 0; 50; 462; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 47; 81; 116; 99; 100; 57; 53; 1; 9; 18; 0; 0; 100; 9999; 9999; 9999
1969;03; 0; 372; 1; 0; 169; 1; 3; 0; 0; 32; 55; 7; 627; 88; 0; 11; 0; 1; 2; 58; 29; 309; 293; 3; 0; 0; 39; 23; 2; 20; 1
1969;04; 0; 340; 10; 196; 116; 1; 1; 0; 65; 6; 10; 718; 73; 85; 11; 3; 1; 1; 1; 0; 1; 1; 3; 0; 46; 17; 2; 2; 61; 0; 9999
1969;05; 1; 1; 1; 2; 0; 2; 1; 1; 0; 0; 2; 2; 4; 78; 3; 4; 2; 2; 2; 2; 1; 0; 0; 60; 37; 15; 36; 2; 41; 351; 6
1969;06; 2; 380; 8; 1; 1; 1; 1; 0; 0; 1; 2; 2; 2; 0; 21; 66; 1; 0; 2; 0; 1; 34; 14; 3; 84; 0; 0; 0; 2; 0; 9999
