33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 293; 6; 9999
1970;10; 117; 315; 274; 30; 0; 0; 0; 26; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 7; 0; 144; 113; 0; 0; 45; 0; 0; 0; 140; 0; 0
1970;11; 0; 0; 0; 0; 0; 2; 204; 151; 0; 0; 61; 0; 15; 46; 0; 0; 0; 1; 0; 0; 142; 0; 0; 0; 0; 0; 37; 3; 150; 208; 9999
1970;12; 11; 0; 0; 0; 0; 0; 0; 0; 75; 23; 28; 80; 234; 0; 8; 25; 0; 26; 310; 407; 0; 0; 0; 0; 0; 3; 0; 0; 48; 16; 0
1971;01; 128; 0; 151; 3; 2; 91; 100; 0; 20; 0; 30; 28; 15; 67; 0; 0; 204; 31; 4; 26; 167; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 0; 0; 40; 0; 0; 252; 4; 166; 8; 85; 0; 17; 0; 0; 43; 0; 0; 0; 459; 23; 10; 5; 0; 1; 380; 17; 3; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 183; 119; 0; 369; 58; 155; 239; 122; 2; 0; 0; 0; 2; 0; 11; 507; 123; 0; 9; 248; 174; 2; 41; 197; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 29; 40; 161; 0; 0; 75; 9; 0; 0; 3; 6; 0; 0; 3; 327; 131; 61; 3; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 163; 1; 562; 37; 0; 0; 5; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 78; 12; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 10; 0; 9; 319; 163; 75; 2; 187; 7; 0; 263; 50; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 4; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 247; 20; 1
