33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;01; 70; 50; 0; 90; 46; 0; 0; 100; 0; 75; 65; 97; 95; 120; 0; 0; 0; 0; 100; 0; 0; 0; 0; 20; 120; 0; 30; 0; 0; 0; 0
1937;02; 0; 0; 170; 0; 50; 80; 0; 0; 160; 30; 20; 30; 0; 30; 50; 100; 0; 0; 0; 30; 50; 20; 60; 50; 100; 0; 0; 70; 9999; 9999; 9999
1937;03; 270; 0; 80; 130; 160; 60; 40; 70; 60; 50; 40; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 30; 40; 0; 90; 80; 20; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 30; 0; 0; 0
1937;06; 40; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 121; 82; 0; 0; 0; 0; 0; 0; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 10; 9999
1937;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 30; 40; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0
1937;11; 0; 60; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 80; 40; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 20; 34; 52; 0; 0; 0; 23; 0; 31; 0; 0; 0; 0; 0; 68; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 23; 61
1938;01; 0; 52; 21; 0; 63; 42; 0; 0; 33; 41; 0; 0; 0; 42; 51; 0; 0; 22; 0; 0; 32; 0; 0; 0; 0; 26; 0; 0; 42; 0; 0
1938;02; 0; 0; 0; 85; 64; 22; 18; 0; 0; 22; 44; 0; 0; 43; 0; 62; 0; 31; 38; 0; 0; 0; 0; 0; 42; 26; 41; 32; 9999; 9999; 9999
1938;03; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 34; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;04; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 36; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 32; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
