33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 1; 2; 3; 3; 2; 1; 0; 0; 2; 1; 114; 9; 1; 1; 1; 0; 0; 249; 4; 183; 13; 13; 2; 9999
1973;07; 1; 89; 174; 0; 0; 2; 0; 0; 2; 2; 1; 1; 0; 0; 1; 0; 0; 0; 0; 3; 0; 38; 0; 0; 2; 2; 0; 78; 2; 2; 2
1973;08; 2; 0; 0; 0; 11; 145; 2; 3; 2; 1; 0; 0; 0; 0; 0; 0; 3; 1; 1; 1; 0; 0; 0; 0; 2; 3; 11; 32; 15; 0; 0
1973;09; 0; 431; 27; 1; 1; 0; 23; 0; 0; 15; 1; 1; 1; 0; 15; 0; 0; 0; 0; 0; 13; 11; 0; 0; 0; 12; 18; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 163; 0; 67; 0; 281; 158; 0; 0; 0; 0; 0; 0; 202; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 214
1973;11; 256; 0; 49; 0; 11; 109; 0; 0; 0; 0; 0; 9; 184; 15; 7; 1; 163; 118; 13; 1; 0; 0; 0; 3; 72; 3; 1; 63; 1; 0; 9999
1973;12; 0; 0; 0; 324; 4; 386; 85; 185; 13; 0; 0; 0; 0; 0; 0; 8; 99; 2; 3; 111; 230; 1; 0; 232; 184; 64; 0; 0; 23; 287; 160
1974;01; 241; 3; 0; 0; 0; 11; 6; 8; 16; 31; 263; 235; 1; 29; 14; 13; 0; 10; 151; 9; 0; 0; 0; 0; 0; 0; 13; 84; 12; 59; 249
1974;02; 467; 49; 18; 0; 176; 35; 0; 0; 0; 0; 0; 5; 3; 2; 0; 103; 0; 147; 159; 3; 2; 39; 0; 21; 235; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 0; 23; 80; 155; 238; 1105; 16; 12; 283; 18; 369; 566; 458; 348; 211; 0; 0; 0; 223; 65; 47; 26; 0; 0; 0
1974;04; 0; 7; 0; 8; 189; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 27; 0; 0; 0; 0; 9999
1974;05; 0; 0; 1; 1; 0; 0; 1; 1; 1; 1; 2; 2; 1; 2; 1; 1; 0; 0; 62; 43; 0; 2; 0; 0; 0; 0; 6; 0; 1; 1; 0
1974;06; 1; 6; 72; 1; 2; 1; 34; 3; 1; 53; 8; 215; 11; 2; 0; 0; 0; 0; 1; 2; 0; 86; 0; 0; 96; 204; 3; 0; 0; 0; 9999
1974;07; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 1; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 17; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 22; 0
1974;09; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 2; 0; 214; 0; 9999
1974;10; 0; 237; 0; 194; 332; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 15; 0; 14; 0; 0; 0; 0; 0; 252; 73; 39; 42; 893; 161; 2
1974;11; 0; 0; 0; 0; 0; 89; 4; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 270; 19; 87; 0; 0; 0; 0; 83; 3; 1; 9999
1974;12; 81; 0; 123; 261; 104; 274; 0; 0; 0; 0; 0; 0; 273; 35; 135; 0; 106; 183; 188; 1; 223; 151; 462; 94; 0; 0; 0; 383; 0; 495; 47
1975;01; 45; 95; 1; 0; 0; 0; 1; 0; 0; 2; 4; 11; 18; 22; 8; 573; 0; 0; 334; 3; 0; 0; 0; 0; 0; 127; 14; 0; 0; 0; 0
1975;02; 0; 6; 150; 217; 660; 151; 5; 339; 137; 131; 2; 1; 0; 0; 0; 0; 0; 0; 5; 101; 0; 2; 274; 21; 6; 0; 1; 522; 9999; 9999; 9999
1975;03; 0; 1; 135; 4; 0; 0; 0; 0; 0; 12; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 45; 13; 17; 0; 0; 0; 0; 17; 99
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 237; 3; 0; 1; 209; 11; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 23; 0; 0; 32; 0; 203; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 4; 0; 5; 2; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 0; 0; 0; 0; 0; 9999
1975;07; 1; 1; 0; 92; 2; 104; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 105; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 314; 0; 3; 70; 7; 0; 317; 9999
1975;10; 113; 8; 10; 219; 141; 153; 0; 93; 0; 0; 3; 121; 0; 0; 1; 0; 5; 105; 141; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 45; 19
1975;11; 87; 105; 0; 0; 0; 0; 196; 2; 0; 172; 0; 7; 0; 0; 0; 0; 79; 47; 0; 6; 258; 142; 0; 469; 385; 905; 0; 0; 142; 1019; 9999
1975;12; 31; 93; 0; 51; 0; 0; 0; 0; 0; 1; 0; 0; 47; 161; 0; 0; 0; 10; 19; 11; 0; 14; 286; 5; 185; 21; 0; 381; 387; 51; 0
1976;01; 1; 25; 453; 65; 8; 1; 267; 41; 5; 1; 75; 71; 310; 0; 0; 9; 0; 0; 0; 0; 822; 41; 4; 0; 0; 3; 0; 560; 138; 0; 192
1976;02; 358; 128; 69; 74; 69; 102; 205; 387; 159; 7; 0; 0; 0; 0; 0; 1; 2; 166; 14; 0; 11; 29; 145; 117; 5; 1; 39; 212; 283; 9999; 9999
1976;03; 19; 2; 98; 173; 0; 0; 0; 0; 0; 0; 215; 9; 0; 0; 0; 0; 0; 321; 115; 226; 510; 167; 0; 33; 0; 23; 0; 0; 3; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 76; 102; 70; 185; 98; 2; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 0; 14; 219; 22; 135; 3; 1; 0; 0; 113; 4; 142; 47; 19; 177; 2; 0; 0; 0; 0; 379; 589; 2; 0
1976;06; 0; 0; 0; 0; 51; 683; 3; 1; 0; 0; 333; 1; 21; 122; 2; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 37; 69; 494; 36; 2; 1; 0; 64; 161; 152; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 13; 1; 0; 0; 83; 7; 124; 227; 241; 0; 0; 0; 6; 175; 132; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 85; 106; 114; 292; 0; 0; 0; 0; 104; 25; 12; 188; 2; 0; 0; 0; 0; 0; 54; 0; 0; 0; 387; 392; 0; 1; 9999
1976;10; 0; 0; 0; 0; 23; 41; 0; 0; 326; 311; 0; 0; 0; 0; 0; 0; 0; 28; 121; 8; 0; 0; 0; 0; 171; 94; 57; 0; 0; 0; 0
1976;11; 0; 0; 0; 237; 41; 292; 2; 0; 0; 0; 0; 0; 0; 148; 0; 0; 64; 0; 0; 34; 114; 0; 0; 0; 0; 0; 55; 17; 35; 0; 9999
1976;12; 0; 97; 0; 0; 71; 2; 0; 0; 188; 2; 0; 0; 0; 0; 9; 339; 94; 0; 0; 0; 433; 0; 9; 6; 85; 459; 165; 51; 0; 0; 0
1977;01; 0; 138; 0; 0; 198; 349; 329; 203; 0; 0; 0; 0; 0; 0; 0; 0; 172; 2; 657; 49; 0; 0; 0; 262; 0; 0; 35; 203; 12; 98; 3
1977;02; 311; 3; 0; 129; 39; 1; 67; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
