33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;06; 214; 2; 2; 1; 477; 69; 1; 2; 1; 1; 2; 2; 2; 1; 1; 0; 1; 1; 1; 1; 2; 1; 1; 0; 0; 2; 1; 1; 1; 1; 9999
1937;07; 0; 0; 1; 1; 0; 1; 0; 1; 1; 1; 1; 1; 0; 0; 1; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 1; 0; 1; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 141; 189; 0; 0; 0; 0; 74; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 46; 9999
1937;10; 151; 40; 4; 89; 54; 0; 0; 30; 133; 32; 30; 3; 0; 14; 458; 6; 0; 0; 4; 55; 0; 0; 0; 0; 224; 207; 0; 0; 0; 0; 0
1937;11; 0; 120; 165; 0; 0; 180; 0; 0; 212; 0; 0; 0; 0; 0; 70; 175; 80; 80; 0; 0; 0; 0; 151; 0; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 0; 2; 69; 98; 14; 0; 0; 0; 0; 0; 264; 0; 151; 0; 0; 0; 73; 240; 0; 116; 0; 0; 16; 0; 0; 0; 0; 52; 0; 0
1938;01; 0; 0; 2; 69; 98; 14; 0; 0; 0; 0; 0; 264; 0; 151; 0; 0; 0; 73; 240; 0; 116; 0; 0; 16; 0; 0; 0; 0; 52; 0; 0
1938;02; 0; 0; 280; 5; 0; 0; 386; 380; 642; 247; 0; 49; 0; 0; 0; 0; 0; 280; 21; 0; 30; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 180; 0; 0; 0; 201; 0; 0; 24; 0; 0; 0; 10; 0; 0; 0; 72; 0; 0; 0; 0; 0; 17; 525; 0; 0; 0; 0; 0; 0; 0; 0
1938;04; 0; 0; 0; 0; 66; 126; 10; 21; 40; 451; 0; 0; 0; 0; 0; 0; 0; 0; 132; 30; 0; 0; 0; 0; 0; 0; 0; 0; 157; 34; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 427; 0; 200; 728; 0; 125; 0; 0; 0; 311; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 9999
1938;07; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 20; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 51; 20; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 46; 9; 203; 4; 0; 3; 0; 247; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 3; 135; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 657; 7; 0; 0; 422; 0; 45; 284; 0; 3; 25; 7; 6; 0; 15; 48; 38; 0; 140
1938;11; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 58; 0; 27; 0; 109; 0; 168; 9; 559; 9999
1938;12; 0; 0; 0; 0; 0; 0; 0; 580; 259; 0; 0; 0; 0; 0; 0; 2; 175; 6; 0; 211; 0; 0; 295; 799; 0; 11; 10; 0; 0; 0; 0
1939;01; 5; 50; 100; 60; 83; 0; 117; 90; 170; 0; 0; 0; 0; 45; 147; 0; 216; 0; 0; 0; 0; 90; 867; 30; 51; 0; 0; 0; 0; 0; 45
1939;02; 0; 3; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 144; 90; 3; 198; 0; 0; 0; 52; 0; 9999; 9999; 9999
