33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;12; 334; 0; 102; 0; 4; 0; 0; 0; 0; 4; 5; 0; 0; 302; 47; 142; 96; 0; 0; 0; 19; 220; 16; 22; 750; 330; 761; 0; 70; 542; 0
1943;01; 0; 0; 21; 18; 97; 18; 34; 257; 0; 97; 43; 18; 18; 302; 336; 11; 0; 0; 121; 700; 42; 13; 141; 0; 511; 64; 54; 60; 60; 65; 241
1943;02; 180; 832; 0; 0; 0; 0; 0; 0; 23; 15; 50; 30; 0; 12; 35; 1; 26; 15; 33; 1; 37; 1; 1; 4; 14; 14; 2; 1; 9999; 9999; 9999
1943;03; 4; 0; 0; 25; 8; 17; 16; 26; 8; 1; 1; 0; 8; 6; 23; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 17; 0; 0; 7; 1; 9
1943;04; 17; 7; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0; 1; 24; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 9; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 102; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 53; 5; 200; 54; 0; 0; 0; 16; 0; 0; 17; 100; 203; 172; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 40; 89; 10; 0; 0; 0; 135; 11; 54; 0; 181; 137; 0; 0; 0; 0; 0; 0; 145; 247; 6; 0; 0; 8; 563; 214; 0; 0
1943;11; 0; 0; 210; 127; 87; 7; 377; 0; 0; 0; 152; 72; 0; 0; 0; 0; 0; 188; 152; 0; 0; 0; 16; 33; 0; 0; 0; 0; 0; 0; 9999
1943;12; 234; 504; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 294; 0; 0; 62; 42; 17; 0; 0; 0; 95; 192; 413; 27; 120; 0; 0; 433; 230; 13
1944;01; 13; 0; 0; 0; 22; 289; 47; 0; 0; 0; 0; 0; 39; 0; 0; 20; 0; 56; 0; 0; 0; 0; 0; 102; 57; 280; 117; 0; 0; 0; 0
1944;02; 0; 33; 57; 60; 12; 0; 0; 0; 66; 0; 0; 0; 0; 0; 10; 180; 61; 136; 59; 388; 30; 38; 42; 136; 212; 0; 38; 0; 15; 9999; 9999
