33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 8; 3; 52; 1972; 402; 9; 0; 1; 7; 22; 23; 2; 2; 460; 3; 1; 4; 2; 19
1973;02; 0; 3; 2; 1; 1; 6; 54; 0; 3; 0; 0; 0; 460; 304; 72; 24; 128; 216; 252; 301; 121; 2; 3; 3; 0; 1; 62; 95; 9999; 9999; 9999
1973;03; 2; 2; 44; 3; 164; 19; 2; 0; 85; 38; 3; 27; 48; 35; 0; 0; 1; 0; 0; 0; 166; 272; 120; 63; 2; 9; 4; 3; 9; 5; 78
1973;04; 263; 5; 1; 4; 6; 2; 3; 4; 43; 79; 96; 7; 357; 119; 2; 1; 2; 0; 16; 14; 49; 8; 0; 1; 2; 3; 2; 4; 2; 0; 9999
1973;05; 2; 1; 15; 44; 42; 1; 2; 8; 6; 59; 1; 49; 3; 2; 48; 4; 3; 5; 2; 3; 0; 426; 65; 1; 3; 62; 2; 2; 4; 3; 1
1973;06; 1; 1; 1; 2; 0; 2; 1; 1; 3; 0; 3; 1; 3; 5; 16; 4; 2; 76; 0; 2; 2; 1; 1; 1; 105; 3; 104; 2; 2; 4; 9999
1973;07; 2; 111; 200; 3; 2; 2; 3; 2; 2; 1; 1; 3; 1; 1; 3; 3; 0; 104; 13; 50; 45; 137; 56; 50; 5; 0; 2; 202; 2; 3; 2
1973;08; 5; 5; 2; 24; 52; 32; 2; 0; 2; 1; 2; 4; 2; 37; 8; 7; 2; 0; 4; 8; 13; 9; 26; 12; 0; 0; 64; 89; 12; 3; 23
1973;09; 35; 195; 12; 3; 2; 0; 38; 21; 0; 18; 2; 0; 36; 0; 85; 3; 23; 5; 2; 24; 152; 199; 56; 2; 28; 1; 0; 2; 40; 7; 9999
1973;10; 16; 46; 2; 0; 2; 0; 29; 25; 35; 11; 224; 6; 3; 51; 3; 2; 2; 0; 169; 0; 0; 0; 0; 47; 8; 22; 444; 40; 13; 5; 454
1973;11; 42; 9; 24; 6; 7; 0; 6; 3; 0; 0; 15; 2; 24; 77; 18; 1; 1; 139; 512; 3; 1; 0; 1; 0; 397; 8; 0; 73; 5; 1; 9999
1973;12; 2; 152; 0; 175; 0; 366; 109; 109; 61; 0; 0; 1; 4; 2; 1; 150; 170; 26; 2; 127; 32; 4; 0; 511; 64; 5; 10; 60; 5; 153; 212
1974;01; 431; 45; 3; 1; 0; 113; 0; 0; 0; 0; 11; 262; 186; 198; 277; 234; 9; 65; 2; 91; 0; 2; 14; 3; 4; 174; 391; 144; 91; 122; 1
1974;02; 9; 53; 155; 1; 2; 3; 0; 4; 3; 0; 0; 0; 36; 1; 2; 12; 8; 78; 21; 1; 0; 2; 5; 34; 116; 5; 3; 1; 9999; 9999; 9999
1974;03; 0; 2; 2; 2; 3; 3; 1; 21; 3; 16; 393; 238; 178; 681; 0; 9; 91; 529; 230; 104; 88; 63; 6; 6; 63; 67; 61; 2; 1; 0; 1
1974;04; 1; 83; 5; 0; 572; 114; 3; 1; 0; 1; 4; 1; 3; 2; 3; 4; 1; 1; 3; 157; 27; 0; 1; 0; 4; 80; 2; 28; 20; 2; 9999
1974;05; 2; 1; 3; 2; 1; 36; 5; 2; 25; 1; 1; 0; 1; 1; 4; 2; 1; 0; 1; 12; 0; 2; 1; 0; 2; 0; 0; 1; 3; 2; 2
1974;06; 2; 3; 9; 0; 2; 1; 13; 313; 0; 60; 12; 215; 31; 1; 3; 0; 1; 50; 0; 2; 0; 309; 1; 0; 291; 113; 16; 21; 15; 2; 9999
1974;07; 2; 1; 4; 3; 2; 2; 1; 1; 0; 1; 2; 3; 0; 0; 0; 0; 1; 1; 0; 5; 3; 6; 13; 4; 9; 7; 0; 0; 0; 1; 0
1974;08; 0; 3; 1; 2; 0; 1; 0; 3; 23; 0; 1; 0; 0; 14; 0; 0; 2; 14; 12; 1; 3; 2; 3; 2; 1; 2; 0; 4; 5; 1; 2
1974;09; 2; 3; 20; 14; 30; 17; 119; 2; 3; 2; 1; 0; 0; 1; 3; 1; 2; 1; 4; 12; 1; 3; 4; 1; 3; 0; 0; 1; 142; 14; 9999
1974;10; 14; 231; 3; 132; 128; 3; 1; 2; 1; 3; 2; 4; 3; 1; 0; 5; 3; 1; 122; 5; 0; 2; 22; 90; 225; 13; 3; 30; 176; 111; 4
