33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 130; 0; 0; 59; 0; 0; 113; 0; 0; 6; 80; 0; 0; 0; 0; 0; 0; 191; 0; 0; 9999; 9999; 9999
1959;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;04; 136; 35; 42; 0; 0; 64; 36; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 158; 0; 0; 0; 0; 242; 0; 0; 0; 9999
1959;05; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 116; 0; 0; 0; 0; 318; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 120; 146; 0; 0; 0; 56; 0; 0; 0; 0; 0; 304; 542; 33; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 11; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 184; 287; 0; 178; 0; 0; 0; 289; 0; 96; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0
1959;11; 0; 0; 0; 0; 0; 54; 0; 0; 5; 0; 0; 20; 360; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 30; 309; 20; 0; 39; 0; 9999
1959;12; 0; 0; 0; 3; 31; 0; 0; 185; 131; 0; 5; 0; 0; 0; 0; 0; 15; 0; 0; 0; 21; 550; 0; 28; 403; 0; 0; 0; 0; 0; 0
1960;01; 33; 21; 0; 0; 0; 91; 393; 104; 453; 90; 271; 473; 0; 0; 0; 0; 0; 601; 69; 346; 51; 9; 0; 0; 0; 0; 0; 18; 0; 0; 0
1960;02; 0; 0; 56; 0; 0; 0; 0; 0; 0; 142; 0; 143; 76; 113; 0; 83; 0; 2; 199; 42; 664; 419; 46; 12; 64; 45; 1; 2; 344; 9999; 9999
1960;03; 140; 36; 242; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 6; 0; 0; 0; 48; 93; 15; 0; 0; 0; 0; 0; 0; 0; 0
1960;04; 54; 4; 0; 213; 31; 0; 0; 36; 0; 56; 0; 0; 0; 0; 0; 0; 301; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 9999
1960;05; 141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 101; 0; 0; 0; 91; 0; 284; 57; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 43; 0; 0; 0; 0; 87; 81; 0; 0; 43; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 100; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 9999
1960;10; 0; 0; 0; 134; 0; 0; 0; 102; 0; 0; 0; 0; 0; 379; 139; 6; 2; 0; 8; 18; 0; 368; 75; 0; 0; 141; 123; 0; 0; 0; 0
1960;11; 75; 50; 0; 0; 35; 130; 0; 50; 0; 0; 47; 49; 127; 0; 43; 0; 0; 0; 0; 0; 388; 0; 0; 0; 0; 43; 0; 0; 0; 68; 9999
1960;12; 31; 0; 0; 0; 0; 0; 264; 0; 0; 34; 0; 0; 0; 157; 54; 0; 105; 406; 65; 0; 0; 171; 265; 136; 0; 206; 0; 0; 0; 0; 0
1961;01; 0; 97; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 45; 0; 0; 0; 0; 0; 10; 0; 70; 45; 0
1961;02; 163; 0; 0; 184; 0; 66; 60; 0; 0; 0; 0; 30; 187; 0; 0; 0; 0; 0; 0; 226; 0; 0; 0; 166; 0; 0; 113; 145; 9999; 9999; 9999
1961;03; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164; 134; 322; 290; 306; 140; 85; 142; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 0; 107; 259; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 0; 216; 0; 0; 270; 0; 0; 0; 0; 0; 9999
1961;05; 0; 0; 87; 375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
