33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1964;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1965;01; 4; 10; 0; 10; 275; 0; 0; 0; 225; 0; 17; 10; 0; 50; 94; 30; 30; 375; 29; 62; 0; 0; 0; 0; 0; 45; 10; 20; 34; 27; 0
1965;02; 24; 29; 18; 0; 13; 1; 3; 0; 0; 0; 0; 0; 20; 80; 10; 0; 20; 190; 10; 0; 0; 110; 70; 5; 275; 0; 190; 123; 9999; 9999; 9999
1965;03; 0; 0; 12; 20; 20; 0; 5; 13; 5; 115; 15; 0; 0; 0; 0; 0; 10; 130; 13; 80; 0; 20; 50; 20; 10; 60; 5; 1; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 30; 0; 32; 0; 0; 0; 0; 30; 0; 0; 0; 5; 192; 0; 10; 0; 0; 0; 0; 0; 0; 175; 20; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 100; 110; 18; 83; 30; 0; 52; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 10; 130; 0; 0; 0; 0; 0; 0; 20; 90; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 0; 120; 70; 8; 0; 0; 98; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10
1965;08; 0; 0; 0; 5; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 480; 181; 0; 47; 9999
1965;10; 180; 15; 0; 0; 0; 0; 0; 0; 5; 60; 83; 10; 0; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 105; 65
1965;11; 90; 19; 0; 0; 0; 5; 0; 105; 0; 0; 40; 0; 0; 0; 100; 115; 5; 0; 0; 0; 0; 0; 0; 0; 6; 660; 35; 0; 0; 5; 9999
1965;12; 0; 235; 55; 20; 72; 12; 160; 180; 195; 92; 150; 82; 35; 10; 0; 0; 0; 5; 25; 0; 0; 0; 46; 0; 0; 0; 0; 0; 60; 43; 3
1966;01; 220; 475; 0; 0; 0; 15; 0; 75; 0; 0; 0; 0; 120; 10; 20; 60; 0; 25; 15; 50; 0; 0; 0; 0; 0; 0; 0; 100; 95; 55; 95
1966;02; 0; 355; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 180; 34; 10; 0; 0; 115; 72; 0; 80; 60; 65; 30; 140; 90; 0; 0; 9999; 9999; 9999
1966;03; 64; 124; 0; 128; 61; 124; 580; 86; 372; 78; 22; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 111; 495; 117; 0; 0; 0
1966;04; 0; 63; 2; 15; 0; 4; 139; 0; 34; 0; 31; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 2; 4; 0; 0; 9; 4; 9999
1966;05; 0; 0; 0; 3; 0; 181; 0; 3; 0; 0; 0; 46; 9; 0; 0; 0; 0; 0; 0; 0; 2; 0; 12; 11; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 3; 0; 3; 2; 14; 0; 0; 3; 0; 3; 3; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 9999
1966;07; 5; 4; 4; 0; 0; 2; 0; 126; 0; 4; 3; 2; 0; 0; 0; 4; 3; 2; 0; 3; 0; 0; 32; 6; 0; 0; 0; 0; 0; 0; 43
1966;08; 219; 4; 0; 2; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 173; 0; 0; 0; 0; 0
1966;09; 0; 105; 346; 12; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 80; 15; 0; 10; 0; 0; 0; 0; 67; 164; 0; 9999
1966;10; 100; 0; 0; 0; 0; 0; 8; 282; 54; 2; 0; 0; 284; 0; 0; 0; 0; 0; 183; 0; 0; 2; 319; 0; 0; 0; 75; 216; 95; 88; 18
1966;11; 95; 15; 0; 0; 0; 0; 106; 48; 0; 135; 42; 145; 152; 36; 11; 20; 150; 0; 0; 0; 2; 0; 0; 3; 0; 0; 0; 2; 0; 0; 9999
1966;12; 0; 87; 118; 2; 0; 0; 22; 6; 121; 0; 34; 50; 0; 29; 62; 0; 0; 0; 0; 75; 293; 261; 612; 648; 15; 0; 0; 0; 32; 119; 0
1967;01; 0; 0; 15; 12; 135; 15; 43; 0; 0; 0; 857; 185; 134; 0; 0; 242; 3; 62; 0; 0; 204; 18; 5; 30; 3; 12; 8; 4; 0; 0; 85
