33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;01; 58; 0; 118; 299; 0; 0; 0; 0; 267; 21; 95; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 184; 9; 145; 0; 0; 0; 0; 0; 0; 0
1941;02; 59; 394; 25; 0; 32; 0; 44; 0; 0; 0; 0; 0; 120; 0; 0; 0; 178; 32; 0; 0; 0; 110; 13; 49; 98; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 56; 51; 122; 0; 65; 0; 0; 0; 0; 0; 0; 0; 239; 355; 15; 0; 0; 0; 0; 0; 0
1941;04; 4; 0; 0; 0; 0; 0; 32; 63; 25; 0; 13; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 174; 245; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 2; 172; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 11; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 120; 286; 0; 18; 351; 0; 0; 0; 10; 35; 21; 187; 273; 0; 0; 256; 53; 0; 27; 61; 2; 45; 181; 28; 186; 101; 0; 5; 0; 9999
1941;10; 7; 291; 0; 0; 363; 0; 403; 3; 0; 0; 0; 0; 0; 0; 0; 487; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 403
1941;11; 287; 0; 0; 112; 211; 5; 0; 0; 0; 0; 0; 54; 0; 0; 0; 456; 42; 0; 0; 0; 13; 66; 0; 0; 375; 124; 0; 0; 0; 83; 9999
1941;12; 231; 0; 0; 0; 0; 0; 0; 452; 775; 227; 0; 155; 0; 265; 265; 0; 450; 0; 0; 0; 0; 162; 88; 0; 0; 0; 0; 102; 462; 383; 215
1942;01; 0; 0; 0; 0; 0; 0; 0; 0; 181; 306; 0; 0; 0; 303; 21; 22; 104; 0; 0; 251; 0; 0; 0; 0; 0; 21; 0; 0; 442; 33; 101
1942;02; 38; 74; 213; 28; 0; 0; 0; 222; 0; 174; 18; 95; 11; 0; 8; 0; 28; 221; 0; 47; 0; 12; 37; 0; 0; 0; 0; 15; 9999; 9999; 9999
1942;03; 52; 0; 48; 310; 231; 115; 0; 0; 13; 72; 285; 32; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 231; 85
1942;04; 0; 0; 0; 42; 21; 0; 65; 0; 0; 0; 0; 0; 165; 487; 35; 0; 0; 0; 57; 188; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 146; 0; 0; 15; 34; 36; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 134; 17; 215; 11; 0; 0; 0; 35; 45; 0; 8; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 170; 0; 0; 0; 0; 0; 305; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 163; 0; 0; 0; 0; 5; 54; 0; 0; 0; 0; 0; 0; 9999
