33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 218; 396; 383; 6; 176; 87
1970;09; 0; 0; 0; 0; 0; 0; 253; 0; 0; 0; 0; 28; 116; 66; 0; 55; 0; 0; 0; 63; 39; 105; 0; 0; 0; 0; 0; 0; 80; 0; 9999
1970;10; 0; 760; 115; 38; 0; 0; 0; 0; 185; 0; 0; 0; 250; 0; 0; 0; 0; 72; 0; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 53; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 51; 0; 0; 9999
1970;12; 258; 0; 0; 0; 0; 0; 0; 0; 0; 506; 140; 295; 150; 250; 0; 0; 10; 0; 60; 0; 239; 34; 0; 0; 280; 0; 0; 0; 0; 19; 51
1971;01; 55; 411; 282; 23; 155; 17; 215; 136; 15; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 200; 20; 13; 0; 0; 0; 0; 0; 0; 0; 42
1971;02; 34; 52; 5; 3; 3; 0; 25; 27; 0; 229; 78; 105; 0; 292; 0; 0; 0; 0; 0; 0; 0; 26; 10; 14; 43; 232; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 182; 113; 116; 231; 0; 0; 0; 0; 85; 48; 0; 0; 12; 0; 0; 0; 0; 607; 48; 0; 0; 0; 113; 35; 68; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 208; 31; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 48; 48; 282; 12; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 422; 310; 91; 11; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 165; 117; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 33; 139; 10; 200; 880; 427; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 100; 0; 0; 633; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 221; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 52; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 352; 0; 276; 50; 0; 0; 9999
1971;10; 32; 36; 0; 55; 0; 0; 0; 132; 0; 0; 121; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0
1971;11; 0; 32; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 13; 0; 0; 0; 0; 43; 42; 0; 0; 0; 0; 0; 189; 0; 0; 0; 0; 0; 9999
1971;12; 110; 0; 0; 800; 0; 0; 0; 123; 78; 0; 0; 110; 0; 473; 28; 0; 0; 0; 32; 142; 0; 0; 442; 39; 0; 0; 0; 0; 0; 23; 163
