33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 237; 0; 75; 13; 72; 603; 0; 0; 9; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0
1972;08; 0; 0; 98; 197; 39; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 11; 0; 0; 0; 0; 89; 0; 0; 0
1972;09; 0; 0; 0; 0; 38; 0; 0; 0; 0; 55; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 18; 117; 0; 237; 70; 8; 0; 9999
1972;10; 94; 32; 230; 413; 8; 0; 0; 0; 0; 673; 0; 0; 0; 390; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0
1972;11; 82; 36; 132; 570; 0; 0; 0; 168; 18; 42; 48; 10; 0; 0; 32; 23; 56; 19; 290; 7; 0; 0; 0; 13; 63; 0; 0; 0; 0; 530; 9999
1972;12; 0; 0; 141; 25; 36; 0; 0; 0; 0; 0; 383; 17; 0; 0; 0; 0; 0; 53; 198; 0; 52; 621; 27; 0; 466; 16; 0; 296; 0; 0; 110
1973;01; 113; 141; 0; 0; 122; 0; 0; 110; 0; 0; 0; 31; 0; 51; 226; 99; 0; 0; 23; 80; 62; 298; 0; 0; 57; 0; 0; 0; 0; 0; 18
1973;02; 0; 51; 0; 0; 555; 91; 0; 0; 0; 0; 176; 0; 0; 631; 102; 0; 0; 0; 0; 0; 0; 0; 0; 354; 197; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 63; 0; 7; 0; 0; 0; 180; 259; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 62; 0; 26; 0; 0; 0; 421; 172; 131
1973;04; 0; 0; 0; 0; 0; 0; 0; 167; 0; 272; 364; 62; 0; 0; 0; 0; 0; 0; 54; 96; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 56; 0; 0; 0; 38; 4; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 269; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 9999
1973;07; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 159; 0; 0; 0; 0; 0; 188; 0; 0; 0; 0
1973;08; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 359; 4; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 8; 16; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 85; 0; 286; 121; 0; 0; 135; 0; 0; 0; 0; 0; 440; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 367; 219
1973;11; 45; 157; 0; 0; 0; 0; 0; 0; 6; 0; 95; 93; 0; 0; 0; 450; 140; 332; 3; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 9999
1973;12; 0; 15; 340; 127; 80; 32; 260; 108; 0; 0; 0; 0; 0; 0; 121; 94; 506; 0; 0; 178; 842; 0; 995; 423; 175; 0; 0; 340; 0; 378; 450
1974;01; 502; 0; 0; 66; 0; 22; 47; 0; 86; 0; 747; 647; 511; 220; 0; 74; 0; 0; 0; 0; 0; 0; 0; 18; 11; 0; 69; 149; 0; 499; 622
1974;02; 34; 353; 0; 42; 232; 0; 42; 0; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 4; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 63; 0; 42; 572; 82; 1; 189; 73; 293; 34; 23; 17; 58; 395; 679; 526; 0; 159; 0; 0; 280; 13; 15; 0; 8; 0; 0; 0; 0
1974;04; 18; 0; 0; 0; 15; 0; 21; 0; 0; 29; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 52; 0; 0; 0; 0; 104; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 4; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;06; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 241; 0; 0; 0; 164; 206; 0; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 209; 0; 2; 0; 37; 0; 9999
1974;10; 93; 33; 16; 244; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 411; 0; 38; 0; 42; 0; 0; 0; 0; 300; 0; 0; 0; 182; 0; 0
1974;11; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 413; 124; 0; 0; 0; 114; 116; 351; 0; 0; 9999
1974;12; 302; 14; 224; 35; 407; 162; 0; 0; 0; 0; 0; 0; 176; 239; 0; 284; 0; 367; 4; 342; 495; 178; 214; 0; 0; 551; 8; 0; 290; 18; 318
1975;01; 78; 0; 0; 0; 0; 268; 34; 0; 11; 52; 51; 22; 241; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 29; 121; 8
1975;02; 8; 163; 365; 21; 161; 127; 669; 28; 0; 0; 0; 0; 16; 0; 122; 0; 61; 42; 0; 0; 0; 622; 243; 10; 0; 0; 317; 110; 9999; 9999; 9999
1975;03; 0; 0; 0; 0; 0; 0; 0; 0; 253; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 430; 0; 0; 0; 0; 258; 0
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 212; 268; 0; 0; 0; 69; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 5; 12; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 0; 240; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 9; 0; 365; 325; 124; 244; 9999
1975;10; 0; 0; 310; 89; 0; 107; 0; 74; 0; 0; 1; 0; 0; 26; 270; 21; 2; 11; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;11; 0; 42; 0; 0; 0; 18; 356; 0; 0; 0; 0; 468; 0; 0; 0; 140; 592; 124; 0; 117; 436; 0; 0; 80; 217; 700; 45; 33; 207; 207; 9999
1975;12; 109; 0; 54; 0; 0; 0; 0; 69; 0; 0; 0; 0; 109; 22; 0; 0; 0; 127; 23; 0; 0; 0; 74; 20; 719; 192; 92; 11; 0; 28; 105
1976;01; 0; 533; 21; 2; 128; 25; 512; 0; 0; 0; 60; 244; 0; 0; 0; 22; 0; 13; 2; 0; 22; 0; 0; 82; 2; 0; 1; 81; 40; 1; 0
1976;02; 156; 184; 202; 109; 0; 18; 50; 126; 0; 0; 0; 0; 0; 0; 0; 171; 364; 142; 60; 35; 0; 0; 42; 165; 18; 169; 0; 19; 3; 9999; 9999
1976;03; 92; 61; 12; 4; 0; 0; 0; 0; 8; 0; 0; 305; 0; 292; 6; 264; 25; 18; 144; 139; 14; 85; 0; 44; 0; 240; 21; 12; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 20; 76; 0; 0; 89; 130; 32; 90; 147; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 3; 50; 9999
1976;05; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 35; 150; 3; 0; 0; 0; 0; 0; 5; 0; 515; 15; 0
1976;06; 0; 0; 0; 0; 80; 210; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 0; 535; 35; 0; 0; 0; 20; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 11; 0; 0; 0; 160; 113; 0; 143; 440; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 10; 124; 82; 0; 0; 0; 0; 0; 70; 201; 20; 315; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 193; 27; 0; 0; 9999
1976;10; 0; 0; 0; 0; 0; 110; 0; 0; 325; 95; 0; 0; 0; 0; 0; 0; 0; 93; 43; 29; 0; 0; 0; 0; 235; 100; 7; 0; 0; 49; 0
1976;11; 200; 89; 130; 0; 125; 180; 0; 0; 0; 197; 0; 0; 5; 35; 23; 0; 0; 0; 553; 83; 0; 17; 0; 0; 0; 163; 176; 0; 0; 0; 9999
1976;12; 0; 350; 3; 0; 0; 27; 0; 27; 65; 35; 0; 97; 0; 12; 42; 134; 160; 72; 0; 0; 52; 2; 75; 190; 19; 287; 275; 200; 0; 0; 0
1977;01; 0; 0; 0; 315; 16; 110; 805; 113; 0; 0; 0; 0; 0; 0; 0; 37; 333; 5; 414; 892; 0; 0; 0; 227; 120; 65; 0; 0; 0; 25; 75
1977;02; 221; 27; 0; 61; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 49; 29; 0; 192; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 200; 0; 0; 0; 0; 0; 35; 0; 0; 214; 0; 68; 0; 0; 0; 0; 3; 0; 384; 73; 0; 291; 0; 0; 20; 0; 59; 0; 157
1977;04; 24; 0; 0; 258; 180; 0; 0; 0; 62; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 295; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 0; 134; 0; 0; 154; 7; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 7; 16; 0; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 110; 100
1977;09; 79; 113; 0; 0; 0; 0; 52; 154; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 27; 0; 0; 93; 0; 0; 0; 0; 0; 0; 9999
1977;10; 0; 125; 0; 0; 0; 218; 0; 0; 0; 0; 0; 0; 80; 3; 0; 0; 43; 22; 0; 0; 0; 0; 0; 0; 0; 0; 16; 228; 20; 0; 0
1977;11; 5; 59; 0; 0; 0; 0; 0; 0; 0; 8; 0; 211; 0; 59; 217; 28; 458; 15; 190; 36; 57; 198; 0; 0; 23; 0; 0; 342; 92; 425; 9999
1977;12; 252; 352; 415; 327; 151; 160; 0; 206; 13; 145; 331; 0; 0; 0; 0; 0; 0; 0; 49; 93; 64; 207; 327; 0; 0; 0; 0; 0; 0; 0; 17
1978;01; 33; 31; 4; 3; 153; 25; 172; 31; 58; 445; 120; 149; 257; 662; 0; 4; 137; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;02; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 85; 374; 0; 285; 0; 307; 0; 0; 0; 439; 269; 0; 0; 20; 769; 108; 9999; 9999; 9999
1978;03; 0; 45; 92; 326; 0; 16; 0; 130; 154; 454; 451; 25; 0; 4; 118; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 8; 249; 1; 0
1978;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 26; 33; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 189; 207; 404; 1; 79; 0; 66; 0; 0; 0; 0; 0; 9; 112; 11
1978;06; 2; 0; 0; 0; 0; 0; 0; 0; 209; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 257; 0; 55; 0; 0; 168; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 0; 27; 0; 0; 0; 51; 0; 77; 0; 0; 0; 0; 0; 0; 28; 0; 155; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 161; 0; 0; 58; 0; 360; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 23
1978;11; 26; 0; 77; 17; 58; 140; 0; 0; 0; 8; 246; 240; 58; 0; 0; 0; 28; 0; 0; 0; 0; 292; 4; 0; 0; 0; 12; 150; 0; 0; 9999
1978;12; 0; 0; 0; 0; 11; 0; 60; 85; 248; 23; 268; 0; 0; 0; 264; 200; 278; 68; 0; 0; 0; 0; 81; 0; 0; 147; 339; 680; 497; 44; 0
1979;01; 171; 0; 392; 210; 59; 79; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 8; 393; 138; 0; 0; 0; 29; 0; 208; 92; 69; 0
1979;02; 0; 0; 0; 117; 0; 325; 0; 0; 0; 28; 181; 88; 363; 373; 432; 0; 0; 135; 0; 0; 0; 0; 565; 0; 0; 0; 0; 0; 9999; 9999; 9999
1979;03; 0; 5; 3; 0; 0; 0; 0; 153; 0; 0; 93; 0; 0; 39; 10; 0; 0; 0; 0; 0; 0; 0; 0; 137; 121; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 0; 600; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 279; 160; 9999
1979;05; 91; 0; 0; 85; 249; 1; 3; 17; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 44; 333; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 134; 0; 0; 0; 0; 51; 0; 224; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 81; 83; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0
1979;09; 0; 0; 12; 0; 0; 0; 0; 0; 0; 1; 101; 0; 0; 187; 582; 130; 0; 336; 0; 0; 0; 0; 126; 0; 0; 0; 0; 0; 0; 0; 9999
1979;10; 470; 0; 0; 0; 0; 0; 0; 215; 0; 0; 0; 0; 0; 348; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 22
1979;11; 43; 1; 134; 0; 0; 0; 0; 230; 149; 0; 76; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 473; 0; 0; 0; 0; 9999
1979;12; 0; 0; 78; 97; 29; 0; 0; 0; 0; 0; 0; 374; 238; 78; 173; 790; 39; 0; 0; 3; 238; 283; 683; 575; 138; 183; 1023; 0; 46; 0; 0
1980;01; 73; 0; 0; 0; 0; 0; 0; 100; 68; 0; 0; 1; 4; 0; 0; 0; 0; 397; 366; 14; 59; 21; 166; 0; 189; 293; 129; 14; 53; 0; 0
1980;02; 0; 23; 0; 0; 0; 0; 0; 0; 221; 61; 393; 7; 0; 0; 81; 0; 159; 158; 11; 0; 0; 0; 139; 13; 13; 138; 173; 0; 85; 9999; 9999
1980;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 39; 119; 364; 0; 31; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;04; 0; 0; 0; 134; 173; 0; 0; 0; 0; 747; 40; 0; 0; 0; 68; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 8; 4; 0; 0; 0; 0; 0; 0; 0; 23; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 790; 115; 0; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;08; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 72; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 232; 0; 0; 5; 0; 0; 133; 6; 322; 65; 0; 0; 6; 0; 0; 190; 1; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 19; 243; 26; 295; 0; 9; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 84
1980;11; 0; 0; 0; 0; 48; 0; 330; 186; 147; 91; 134; 35; 0; 0; 0; 0; 0; 0; 0; 184; 0; 0; 617; 80; 120; 0; 0; 0; 14; 151; 9999
1980;12; 447; 600; 4; 132; 336; 110; 0; 0; 0; 281; 0; 75; 0; 126; 156; 0; 0; 11; 0; 0; 27; 188; 7; 0; 30; 325; 0; 68; 25; 11; 267
1981;01; 0; 1; 3; 0; 25; 17; 0; 291; 45; 0; 451; 205; 91; 0; 183; 105; 64; 0; 0; 0; 324; 100; 64; 3; 458; 279; 10; 24; 17; 0; 17
1981;02; 17; 0; 13; 0; 0; 0; 0; 95; 54; 627; 47; 212; 0; 0; 0; 0; 0; 0; 0; 0; 127; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 8; 0; 0; 51; 337; 22; 0; 0; 0; 0; 0; 0; 1; 0; 4; 223; 20; 0; 0; 0; 0; 0; 0; 0; 51; 145; 188; 0; 0
1981;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 11; 0; 122; 0; 0; 9999
1981;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 25; 80; 0; 0
1981;06; 0; 0; 0; 0; 0; 0; 394; 0; 0; 0; 0; 0; 0; 0; 0; 103; 262; 20; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 8; 0; 9999
1981;10; 0; 0; 8; 223; 69; 0; 126; 2; 0; 0; 21; 53; 112; 0; 0; 249; 0; 0; 140; 447; 0; 0; 0; 0; 0; 0; 225; 0; 0; 13; 0
1981;11; 0; 47; 105; 69; 0; 0; 0; 0; 39; 9; 193; 0; 0; 0; 0; 238; 28; 534; 186; 65; 53; 0; 0; 0; 110; 0; 0; 0; 0; 178; 9999
1981;12; 4; 177; 0; 0; 0; 154; 264; 195; 365; 700; 0; 95; 0; 0; 0; 25; 388; 192; 0; 0; 0; 0; 0; 63; 0; 0; 0; 50; 0; 0; 0
1982;01; 0; 32; 240; 1; 0; 0; 0; 0; 63; 451; 243; 831; 21; 0; 0; 0; 0; 0; 0; 0; 34; 0; 421; 105; 132; 5; 127; 78; 183; 18; 0
1982;02; 20; 26; 3; 6; 286; 428; 160; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 76; 148; 0; 230; 238; 9999; 9999; 9999
1982;03; 183; 103; 0; 0; 0; 0; 0; 36; 117; 410; 174; 34; 143; 147; 196; 113; 0; 0; 160; 0; 111; 88; 0; 377; 17; 0; 53; 0; 51; 111; 0
1982;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 20; 49; 208; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 9999
