33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;02; 0; 14; 147; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 226; 27; 0; 0; 0; 166; 33; 43; 454; 4; 9999; 9999; 9999
1958;03; 2; 0; 170; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 50; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 260
1958;04; 2; 0; 0; 0; 0; 0; 0; 10; 10; 20; 130; 0; 152; 0; 0; 0; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 100; 200; 0; 0; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 800; 17; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 7; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 160; 200; 60; 0; 0; 0; 0; 0; 0; 0; 0; 35; 245; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 153; 0; 0; 0; 0; 158; 80; 0; 94; 57; 203; 0; 0; 153
1958;11; 0; 0; 35; 0; 22; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 20; 47; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 9999
1958;12; 0; 0; 0; 0; 0; 0; 0; 200; 0; 251; 0; 480; 603; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 0; 0; 180; 65; 48; 0; 0; 83; 0; 313; 190; 0; 0; 74; 85; 375; 704; 0; 0; 46; 145; 5; 0; 0; 60; 0; 0; 0; 0
1959;02; 0; 0; 65; 0; 100; 48; 110; 0; 0; 0; 0; 0; 54; 0; 0; 402; 0; 116; 320; 140; 0; 82; 0; 20; 310; 0; 0; 0; 9999; 9999; 9999
1959;03; 160; 0; 0; 0; 0; 60; 0; 8; 113; 160; 0; 0; 140; 66; 0; 0; 0; 19; 296; 4; 7; 0; 60; 496; 0; 0; 0; 0; 0; 0; 0
1959;04; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 0; 0; 12; 52; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 210; 0; 0; 0; 0; 0; 70; 13; 44; 0; 0; 23; 153; 13; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
