33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;11; 0; 0; 38; 66; 0; 0; 13; 215; 51; 19; 0; 81; 54; 51; 0; 0; 210; 57; 11; 97; 33; 0; 4; 114; 0; 0; 0; 0; 0; 54; 9999
1957;12; 40; 14; 32; 103; 1; 0; 0; 8; 0; 0; 26; 0; 14; 39; 10; 15; 7; 0; 0; 0; 22; 0; 0; 0; 227; 2; 0; 0; 0; 0; 0
1958;01; 0; 50; 0; 0; 0; 0; 4; 0; 0; 0; 75; 0; 22; 0; 5; 0; 283; 60; 0; 60; 418; 53; 90; 243; 339; 99; 158; 330; 29; 0; 0
1958;02; 109; 9; 0; 215; 0; 139; 180; 0; 154; 0; 0; 11; 76; 0; 0; 0; 0; 0; 145; 91; 4; 0; 0; 13; 147; 96; 32; 0; 9999; 9999; 9999
1958;03; 65; 281; 65; 0; 289; 14; 4; 257; 17; 0; 0; 0; 0; 0; 3; 14; 9; 395; 227; 0; 0; 0; 4; 0; 0; 0; 14; 0; 0; 0; 21
1958;04; 69; 27; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 201; 0; 0; 0; 0; 43; 50; 0; 0; 81; 82; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 428; 364; 6; 76; 0; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 156; 0; 122; 51; 0; 132; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 628; 0; 21; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 212; 0; 0; 0; 15; 0; 207; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 140; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 90; 146; 324; 0; 0; 125; 151; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 7; 18; 30; 0; 206; 13; 136; 27; 0; 56; 0; 0; 0; 0; 0; 186; 114; 0; 0; 0; 0; 123; 0; 13; 171; 145; 88; 52; 0
1958;11; 34; 41; 0; 0; 14; 0; 0; 0; 0; 0; 0; 58; 38; 50; 0; 0; 0; 0; 17; 0; 42; 0; 0; 69; 29; 160; 34; 0; 24; 77; 9999
1958;12; 0; 0; 0; 0; 0; 0; 28; 2; 90; 0; 0; 252; 481; 0; 0; 125; 31; 305; 224; 61; 48; 93; 43; 0; 0; 0; 0; 0; 0; 9; 4
1959;01; 0; 106; 0; 2; 229; 476; 50; 293; 366; 5; 0; 670; 56; 7; 3; 13; 0; 18; 0; 0; 3; 67; 0; 326; 0; 0; 0; 0; 0; 0; 0
1959;02; 0; 28; 17; 23; 0; 1; 6; 0; 0; 0; 28; 0; 0; 169; 0; 258; 9; 0; 59; 0; 0; 0; 0; 10; 161; 221; 453; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 34; 0; 220; 0; 76; 41; 0; 0; 0; 0; 34; 0; 0; 0; 0; 244; 196; 0; 34; 0; 83; 0; 161; 351; 0; 0; 65; 44
1959;04; 172; 79; 14; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 29; 0; 47; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 12; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 7; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
