33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;11; 0; 0; 21; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 51; 10; 28; 0; 0; 0; 0; 123; 133; 0; 0; 0; 53; 294; 0; 0; 0; 9999
1942;12; 303; 3; 205; 2; 0; 0; 0; 54; 164; 0; 0; 13; 0; 282; 5; 0; 249; 0; 0; 0; 13; 105; 37; 100; 233; 4; 15; 17; 0; 245; 0
1943;01; 0; 15; 17; 0; 0; 0; 13; 205; 0; 0; 8; 0; 0; 92; 2; 48; 0; 0; 322; 86; 44; 94; 0; 208; 0; 5; 12; 0; 178; 67; 119
1943;02; 213; 122; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 42; 58; 118; 211; 16; 0; 755; 19; 0; 18; 287; 99; 86; 26; 0; 9999; 9999; 9999
1943;03; 0; 114; 0; 0; 224; 4; 68; 0; 0; 4; 17; 0; 258; 405; 4; 0; 0; 0; 0; 0; 0; 0; 147; 2; 0; 32; 0; 0; 0; 0; 56
1943;04; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 9; 2; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 28; 0; 95; 0; 3; 2; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 6; 48; 0; 0; 0; 0; 0; 29; 3; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 202; 96; 3; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 22; 0; 8; 1; 0; 0; 0; 2; 0; 0; 0; 104; 71; 133; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 2; 105; 265; 0; 0; 0; 0; 2; 172; 224; 2; 208; 44; 3; 8; 0; 0; 0; 0; 0; 6; 107; 156; 0; 0; 124; 201; 0; 0
1943;11; 0; 0; 0; 3; 0; 0; 523; 0; 0; 355; 181; 46; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 4; 38; 13; 0; 0; 0; 0; 0; 9999
1943;12; 123; 137; 5; 0; 0; 0; 0; 0; 0; 0; 0; 50; 84; 0; 0; 0; 929; 0; 2; 0; 3; 89; 163; 241; 0; 86; 65; 5; 43; 133; 180
1944;01; 21; 27; 86; 0; 1; 0; 0; 89; 0; 172; 0; 0; 0; 0; 576; 0; 0; 6; 48; 0; 0; 0; 0; 221; 18; 8; 82; 0; 224; 406; 224
1944;02; 0; 213; 128; 3; 3; 0; 0; 5; 55; 3; 2; 0; 0; 0; 0; 8; 46; 43; 113; 492; 33; 347; 203; 182; 174; 76; 0; 4; 342; 9999; 9999
1944;03; 11; 206; 108; 87; 0; 123; 0; 0; 0; 0; 0; 0; 204; 113; 85; 0; 0; 0; 6; 207; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 4; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 65; 4; 5; 134; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 6; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 13; 27; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 46; 0; 0; 8; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 162; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 150; 25; 200; 3; 0; 0
1944;11; 0; 0; 0; 8; 0; 23; 73; 227; 223; 0; 0; 0; 52; 68; 34; 58; 0; 0; 0; 0; 67; 0; 267; 0; 0; 233; 68; 0; 0; 0; 9999
1944;12; 34; 121; 118; 23; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 8; 0; 0; 0; 0; 4; 118; 4; 0; 159; 0; 0; 0; 0
1945;01; 0; 101; 0; 8; 0; 64; 6; 8; 0; 0; 0; 0; 0; 5; 0; 68; 151; 0; 0; 6; 9; 219; 2; 0; 0; 4; 0; 274; 398; 0; 168
1945;02; 521; 408; 0; 0; 132; 32; 509; 7; 0; 3; 0; 86; 0; 0; 0; 4; 0; 0; 131; 157; 3; 39; 74; 0; 39; 78; 0; 0; 9999; 9999; 9999
1945;03; 145; 0; 213; 116; 26; 0; 0; 0; 164; 151; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 162; 0; 0; 0; 321; 0; 791; 0; 0; 0; 0
1945;04; 0; 3; 0; 248; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 269; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 8; 5; 0; 18; 22; 6; 0; 0; 0; 0; 0; 0; 0; 99; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 218; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 198; 614; 0; 0; 402; 353; 24; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 164; 8; 86; 0; 4; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2
1945;09; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 74; 3; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 9999
1945;10; 0; 0; 2; 3; 0; 63; 0; 0; 3; 113; 24; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 221; 0; 0; 221; 0
1945;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;12; 0; 0; 0; 0; 278; 226; 0; 0; 0; 0; 0; 0; 75; 48; 123; 136; 121; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 124; 326; 103
1946;01; 73; 23; 21; 28; 104; 64; 134; 83; 0; 6; 75; 0; 114; 158; 155; 0; 0; 0; 191; 256; 23; 37; 0; 0; 0; 412; 0; 235; 12; 0; 14
1946;02; 0; 334; 274; 0; 0; 0; 0; 0; 0; 2; 0; 132; 0; 0; 294; 0; 0; 4; 0; 248; 56; 0; 0; 248; 0; 0; 0; 0; 9999; 9999; 9999
1946;03; 0; 212; 31; 9; 84; 110; 36; 0; 0; 0; 34; 0; 21; 37; 8; 0; 2; 0; 0; 0; 0; 0; 0; 216; 96; 7; 0; 0; 0; 0; 0
1946;04; 23; 208; 0; 0; 0; 0; 0; 0; 40; 11; 0; 102; 0; 0; 0; 23; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 33; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 268; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0
1946;06; 0; 203; 267; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 27; 13; 123; 0; 229; 53; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 9; 0; 0; 182; 133; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 33; 41; 0; 0; 0; 121; 97; 0; 191; 21; 44; 8; 182; 0; 21; 232; 4; 0; 0; 0; 0; 0; 0; 0
1946;11; 23; 13; 49; 0; 0; 9; 75; 0; 174; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 8; 0; 0; 0; 0; 294; 0; 0; 0; 21; 9999
1946;12; 8; 0; 0; 0; 0; 149; 246; 0; 212; 231; 0; 0; 0; 0; 0; 0; 49; 822; 8; 0; 0; 96; 65; 164; 234; 4; 352; 0; 0; 0; 36
1947;01; 109; 262; 82; 412; 104; 0; 0; 0; 167; 0; 587; 28; 18; 166; 154; 12; 0; 0; 178; 176; 255; 0; 0; 0; 446; 255; 259; 245; 486; 46; 19
1947;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 253; 486; 0; 8; 112; 526; 9; 239; 142; 0; 0; 0; 0; 13; 34; 187; 362; 134; 9999; 9999; 9999
1947;03; 767; 176; 164; 0; 0; 160; 12; 0; 0; 0; 0; 160; 6; 9; 188; 32; 12; 0; 77; 270; 0; 0; 0; 0; 0; 23; 4; 33; 4; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 270; 0; 369; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 245; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 0; 61; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 241; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 12; 48; 149; 0; 0; 25; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 0; 148; 0; 0; 54; 209; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0
1947;08; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 6; 0; 415; 63; 0; 0
1947;09; 8; 35; 0; 6; 164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 7; 146; 0; 0; 0; 0; 148; 315; 128; 24; 0; 0; 0; 9999
1947;10; 24; 0; 0; 264; 0; 0; 0; 0; 98; 4; 0; 0; 0; 0; 0; 0; 0; 0; 4; 14; 7; 0; 107; 313; 13; 172; 0; 0; 0; 4; 0
1947;11; 0; 199; 55; 8; 0; 0; 0; 0; 0; 0; 0; 0; 37; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 157; 783; 342; 304; 0; 0; 9999
1947;12; 0; 248; 66; 0; 0; 0; 0; 0; 64; 0; 289; 451; 0; 273; 40; 0; 0; 32; 184; 421; 343; 395; 24; 32; 87; 65; 53; 0; 62; 120; 0
1948;01; 0; 0; 0; 0; 95; 0; 0; 0; 0; 6; 283; 86; 0; 34; 756; 293; 0; 23; 0; 0; 0; 0; 66; 0; 0; 215; 8; 0; 171; 290; 0
1948;02; 173; 0; 0; 0; 0; 222; 4; 162; 18; 53; 73; 182; 0; 26; 201; 23; 0; 153; 0; 0; 375; 0; 0; 0; 0; 0; 0; 219; 56; 9999; 9999
1948;03; 87; 38; 0; 0; 0; 0; 0; 0; 0; 0; 77; 571; 55; 105; 165; 34; 0; 152; 0; 120; 0; 43; 0; 29; 38; 77; 0; 0; 0; 0; 23
1948;04; 0; 47; 0; 145; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 43; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 9
1948;06; 13; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 8; 0; 0; 0; 0; 0; 69; 0; 8; 0; 142; 21; 70
1948;08; 126; 0; 0; 0; 0; 0; 7; 174; 0; 0; 0; 110; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 223; 34; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 9999
1948;10; 0; 0; 12; 79; 45; 60; 109; 23; 0; 0; 0; 130; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 23; 0; 223; 6; 109; 0
1948;11; 0; 0; 0; 94; 0; 295; 209; 87; 5; 4; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 17; 0; 0; 0; 9999
1948;12; 0; 101; 0; 104; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 73; 396; 397; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 384
1949;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;02; 0; 0; 0; 0; 78; 59; 0; 106; 334; 0; 0; 0; 0; 0; 0; 13; 376; 89; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1949;03; 0; 0; 100; 162; 0; 0; 0; 8; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 282; 0; 0; 0; 105; 1; 115; 3; 13; 0; 74; 144
1949;04; 82; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 45; 0; 0; 0; 0; 0; 0; 9999
