33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;03; 80; 103; 0; 22; 73; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 2; 192; 92; 83; 0; 18; 0; 68
1943;04; 59; 6; 0; 0; 0; 0; 1; 0; 0; 0; 32; 0; 0; 0; 1; 83; 1; 0; 0; 2; 0; 1; 0; 0; 0; 3; 0; 4; 0; 0; 9999
1943;05; 0; 0; 1; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0
1943;06; 0; 1; 0; 0; 2; 202; 2; 53; 102; 51; 103; 0; 0; 0; 0; 0; 0; 203; 102; 0; 0; 2; 0; 0; 0; 28; 1; 0; 0; 0; 9999
1943;07; 0; 0; 0; 1; 23; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 72; 53; 81; 22; 0; 0; 0; 32; 22; 31; 0; 0; 0; 1; 0; 0; 0; 0; 109; 72; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 32; 23; 2; 0; 0; 0; 0; 0; 3; 73; 82; 95; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 52; 93; 3; 0; 0; 0; 0; 93; 103; 0; 180; 184; 13; 24; 0; 0; 0; 0; 0; 0; 32; 12; 44; 0; 134; 4; 93; 0
1943;11; 24; 2; 0; 0; 2; 0; 23; 0; 0; 4; 82; 12; 0; 0; 0; 0; 0; 0; 67; 4; 0; 0; 0; 11; 30; 0; 0; 0; 0; 0; 9999
1943;12; 32; 204; 24; 0; 0; 0; 0; 0; 0; 0; 0; 153; 0; 0; 0; 92; 52; 2; 0; 84; 103; 102; 164; 0; 136; 132; 102; 32; 82; 103; 153
1944;01; 1; 52; 63; 87; 53; 161; 103; 263; 3; 3; 14; 13; 40; 2; 0; 0; 34; 24; 33; 0; 2; 0; 0; 63; 61; 53; 0; 102; 207; 0; 103
1944;02; 3; 52; 102; 0; 0; 0; 50; 32; 12; 66; 0; 0; 0; 0; 51; 312; 70; 72; 1480; 153; 83; 480; 0; 0; 241; 0; 82; 473; 0; 9999; 9999
1944;03; 0; 12; 203; 0; 0; 170; 12; 0; 0; 0; 0; 0; 340; 400; 0; 0; 14; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 18; 0; 108; 12; 1; 203; 0; 0; 0; 0; 0; 0; 0; 0; 70; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 62; 43; 0; 5; 3; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 1; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 36; 0; 0; 0; 22; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 12; 10; 0; 22; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 1; 0; 0
1944;09; 0; 35; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 63; 52; 0; 0; 34; 0; 0; 130; 0; 0; 0; 0; 0; 610; 10; 0; 210; 82; 1
1944;11; 0; 0; 92; 0; 0; 63; 100; 580; 210; 0; 0; 0; 0; 24; 34; 0; 0; 0; 0; 14; 0; 0; 0; 510; 0; 424; 2; 1; 0; 0; 9999
