33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 9999
1969;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 170; 140; 0
1969;06; 60; 120; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1969;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;08; 0; 50; 110; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 110; 280; 9999
1969;10; 20; 0; 320; 0; 0; 10; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 350; 0; 0; 0; 40; 10; 0; 0; 160; 0
1969;11; 0; 40; 10; 0; 0; 130; 20; 130; 60; 70; 0; 170; 510; 130; 230; 60; 110; 290; 280; 20; 170; 0; 40; 0; 0; 0; 0; 0; 130; 190; 9999
1969;12; 10; 0; 0; 0; 0; 90; 70; 0; 10; 50; 150; 260; 420; 0; 0; 0; 0; 0; 0; 0; 0; 140; 210; 420; 60; 0; 0; 0; 0; 120; 440
1970;01; 60; 10; 61; 160; 0; 0; 20; 602; 210; 0; 0; 0; 60; 0; 313; 735; 32; 220; 40; 40; 490; 0; 0; 382; 390; 0; 50; 0; 0; 190; 60
1970;02; 10; 0; 0; 0; 50; 20; 0; 0; 60; 80; 90; 290; 80; 330; 570; 160; 80; 240; 310; 350; 1610; 330; 50; 0; 0; 0; 20; 0; 9999; 9999; 9999
1970;03; 20; 60; 0; 0; 0; 90; 290; 0; 0; 10; 0; 10; 40; 20; 0; 0; 10; 0; 60; 0; 0; 0; 0; 0; 0; 190; 50; 0; 0; 0; 20
1970;04; 250; 10; 360; 80; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 9999
1970;05; 0; 0; 0; 0; 0; 0; 40; 10; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 12; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 318; 20; 0; 27; 0; 336; 0; 0; 9999
1970;07; 0; 14; 0; 0; 0; 0; 5; 0; 0; 0; 5; 12; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 35; 0; 0; 0; 0; 0
