33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1953;04; 0; 0; 33; 22; 0; 134; 0; 249; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 240; 1; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 1; 0; 0; 129; 1; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 90; 0; 0; 123; 0; 0; 0; 0
1953;06; 19; 0; 0; 0; 0; 0; 0; 0; 2; 123; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 345; 0; 0; 34; 198; 0; 0; 0; 0; 219; 0; 0; 113; 0; 1; 0; 0; 0; 0; 9999
1953;10; 0; 0; 2; 18; 190; 120; 0; 0; 0; 0; 0; 0; 0; 16; 12; 0; 240; 25; 61; 0; 0; 2; 126; 0; 0; 0; 0; 0; 0; 0; 220
1953;11; 830; 143; 33; 0; 0; 0; 37; 21; 0; 0; 0; 152; 666; 17; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 9999
1953;12; 12; 41; 33; 1; 0; 0; 0; 0; 0; 0; 0; 1; 126; 0; 0; 0; 1; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 42; 0; 0
1954;01; 0; 0; 407; 325; 397; 342; 42; 152; 0; 93; 12; 0; 0; 21; 0; 0; 0; 0; 122; 164; 0; 281; 342; 50; 0; 0; 0; 0; 0; 0; 0
1954;02; 690; 0; 0; 34; 353; 582; 814; 302; 0; 0; 0; 0; 0; 12; 121; 12; 11; 53; 42; 0; 0; 13; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1954;03; 0; 0; 0; 0; 0; 0; 0; 0; 70; 34; 300; 0; 23; 0; 0; 0; 0; 13; 72; 0; 0; 0; 0; 0; 0; 0; 73; 21; 0; 13; 42
1954;04; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 499; 12; 263; 9999
1954;05; 242; 0; 0; 0; 0; 0; 74; 263; 407; 224; 203; 0; 14; 0; 0; 0; 224; 80; 205; 0; 153; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 0; 5; 90; 510; 207; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 10; 2; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 3; 0; 0; 0; 0; 10; 60; 0; 0; 9999
1954;10; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 43; 0; 54; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 21; 0; 9999
1954;12; 0; 0; 75; 320; 109; 0; 0; 202; 0; 6; 265; 0; 702; 0; 0; 200; 357; 0; 208; 90; 0; 12; 0; 0; 0; 0; 0; 45; 300; 0; 700
1955;01; 0; 0; 238; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 268; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;02; 0; 450; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 384; 0; 0; 0; 0; 0; 0; 0; 10; 285; 0; 47; 0; 0; 350; 260; 9999; 9999; 9999
1955;03; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0
