33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;09; 0; 0; 0; 0; 0; 0; 22; 85; 131; 0; 6; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 19; 0; 0; 5; 74; 77; 9999
1971;10; 185; 12; 0; 0; 17; 0; 1; 317; 0; 0; 97; 377; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 4; 0; 0
1971;11; 0; 330; 10; 35; 0; 0; 0; 0; 0; 9; 0; 0; 83; 5; 0; 0; 0; 0; 0; 10; 0; 1; 15; 51; 118; 0; 48; 0; 0; 0; 9999
1971;12; 50; 9; 53; 33; 0; 0; 0; 0; 39; 6; 0; 0; 2; 326; 29; 0; 0; 0; 0; 0; 0; 0; 53; 107; 0; 0; 145; 407; 24; 119; 0
1972;01; 0; 239; 146; 0; 0; 170; 62; 70; 29; 291; 3; 0; 96; 0; 0; 0; 0; 0; 0; 10; 10; 272; 491; 123; 11; 0; 241; 0; 18; 371; 26
1972;02; 41; 0; 81; 0; 0; 4; 0; 0; 0; 25; 0; 0; 267; 0; 202; 139; 5; 0; 0; 292; 33; 68; 11; 22; 0; 0; 299; 6; 0; 9999; 9999
1972;03; 0; 0; 50; 1; 0; 6; 0; 0; 23; 0; 38; 34; 0; 0; 0; 0; 0; 54; 55; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 285
1972;04; 0; 0; 188; 77; 61; 8; 0; 0; 0; 0; 0; 0; 0; 0; 7; 62; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 3; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 0; 0; 22; 0; 74; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 10; 0; 9; 0; 13; 0; 18; 350; 0; 0; 33; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 0; 0
1972;08; 0; 0; 0; 235; 31; 71; 29; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 164; 0; 0; 0; 0; 0; 22; 0
1972;09; 4; 0; 0; 0; 20; 105; 0; 0; 0; 0; 33; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 12; 3; 0; 72; 0; 0; 73; 182; 115; 9999
1972;10; 0; 6; 0; 175; 114; 0; 90; 109; 0; 165; 185; 71; 0; 0; 157; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0
1972;11; 0; 227; 150; 129; 21; 0; 0; 0; 0; 0; 117; 126; 0; 12; 332; 1; 0; 0; 403; 0; 2; 0; 1; 0; 0; 136; 21; 1; 0; 0; 9999
1972;12; 10; 0; 108; 335; 33; 0; 11; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 22; 0; 0; 195; 93; 91; 2; 151; 60; 0; 0; 433
1973;01; 0; 0; 0; 0; 37; 0; 45; 0; 237; 136; 0; 0; 0; 0; 382; 235; 188; 0; 0; 0; 157; 17; 7; 33; 0; 209; 4; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 292; 398; 479; 140; 56; 0; 233; 45; 327; 0; 0; 0; 0; 0; 1; 0; 9999; 9999; 9999
1973;03; 0; 0; 139; 44; 67; 1; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 115; 101; 0; 0; 0; 0; 0; 0; 0; 182
1973;04; 152; 67; 113; 34; 0; 0; 0; 18; 0; 0; 0; 0; 49; 78; 0; 49; 0; 0; 5; 0; 125; 9; 0; 1; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 55; 46; 0; 0; 3; 0; 66; 0; 61; 0; 0; 0; 7; 0; 1; 0; 0; 0; 271; 21; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 3; 0; 0; 0; 0; 0; 19; 23; 124; 8; 29; 0; 9999
1973;07; 0; 0; 424; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 62; 0; 0; 0; 0; 0; 252; 0; 0; 0
1973;08; 0; 0; 0; 5; 12; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 3; 0; 10; 3; 0
1973;09; 0; 144; 28; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 137; 0; 0; 0; 0; 0; 2; 103; 14; 0; 4; 23; 0; 0; 0; 0; 9999
