33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;11; 0; 24; 2; 234; 55; 0; 7; 0; 0; 0; 39; 6; 0; 0; 0; 0; 67; 66; 298; 0; 0; 0; 7; 0; 271; 0; 0; 17; 0; 0; 9999
1936;12; 255; 163; 394; 35; 0; 36; 24; 65; 126; 30; 0; 40; 679; 6; 476; 126; 30; 0; 0; 0; 0; 0; 0; 0; 12; 34; 13; 0; 5; 0; 185
1937;01; 0; 619; 36; 131; 7; 26; 151; 0; 59; 262; 166; 184; 32; 294; 35; 20; 7; 63; 10; 0; 0; 0; 48; 44; 14; 162; 7; 15; 11; 0; 0
1937;02; 432; 28; 72; 5; 373; 6; 317; 0; 43; 94; 26; 0; 2; 5; 165; 0; 0; 0; 0; 0; 0; 5; 297; 3; 0; 0; 0; 0; 9999; 9999; 9999
1937;03; 0; 45; 18; 0; 0; 25; 62; 20; 0; 13; 88; 0; 0; 0; 0; 0; 48; 60; 2; 0; 382; 25; 13; 0; 72; 23; 0; 0; 0; 0; 0
1937;04; 20; 39; 0; 431; 419; 363; 16; 132; 0; 0; 87; 0; 0; 3; 325; 96; 0; 0; 0; 29; 0; 0; 4; 26; 0; 4; 58; 0; 0; 205; 9999
1937;05; 32; 15; 52; 160; 35; 10; 0; 0; 0; 0; 0; 0; 0; 13; 0; 130; 0; 36; 3; 2; 0; 0; 26; 4; 3; 0; 0; 0; 0; 1; 10
1937;06; 415; 0; 0; 2; 35; 70; 1; 3; 0; 5; 0; 0; 3; 0; 2; 0; 7; 0; 116; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 4; 0
1937;08; 0; 0; 0; 0; 10; 3; 0; 0; 0; 1; 72; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 178; 296; 253; 12; 1; 2; 4; 58; 1; 0
1937;09; 0; 0; 1; 1; 0; 0; 0; 3; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 9999
1937;10; 77; 46; 19; 24; 113; 75; 0; 295; 45; 1; 0; 39; 1; 1; 449; 8; 2; 0; 296; 0; 0; 2; 0; 0; 32; 67; 3; 0; 0; 1; 6
1937;11; 0; 117; 54; 3; 0; 0; 304; 0; 180; 0; 0; 21; 0; 0; 310; 191; 472; 51; 86; 0; 0; 0; 87; 77; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 75; 135; 0; 0; 2; 48; 0; 92; 290; 1; 0; 19; 40; 0; 273; 0; 54; 2; 3; 0; 0; 26; 0; 129; 43; 2; 1; 12; 0; 0
1938;01; 0; 0; 26; 290; 6; 35; 0; 0; 0; 0; 0; 30; 328; 3; 907; 20; 12; 0; 13; 1; 68; 0; 0; 0; 0; 242; 0; 0; 0; 0; 0
1938;02; 0; 58; 5; 7; 49; 0; 0; 0; 102; 68; 52; 0; 82; 54; 48; 42; 44; 91; 4; 0; 38; 44; 116; 4; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 117; 0; 0; 15; 4; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 3; 35; 37; 175; 0; 0; 320; 0; 363; 24; 18; 0; 13; 3; 0; 101
1938;04; 321; 23; 5; 365; 15; 100; 0; 83; 0; 15; 36; 0; 0; 0; 2; 0; 0; 8; 62; 38; 123; 21; 3; 0; 0; 0; 0; 0; 35; 180; 9999
1938;05; 2; 26; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 105; 28; 0; 26; 87; 0; 23; 106; 1; 167; 1; 0; 0; 191; 8; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 50; 55; 1; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 24; 3; 0; 0; 0; 2; 0; 9999
1938;07; 95; 0; 0; 8; 0; 0; 7; 0; 2; 0; 0; 0; 4; 0; 58; 60; 0; 0; 0; 284; 0; 2; 0; 0; 0; 0; 0; 2; 0; 0; 0
1938;08; 50; 75; 90; 24; 60; 54; 4; 243; 26; 0; 0; 164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 90; 17; 16; 55; 106; 30; 0; 21; 614; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 55; 1; 0; 0; 0; 9999
1938;10; 0; 135; 20; 0; 0; 0; 0; 0; 0; 0; 0; 8; 265; 38; 0; 8; 277; 0; 86; 135; 0; 135; 0; 7; 0; 0; 0; 71; 37; 1; 91
1938;11; 23; 0; 0; 66; 1; 0; 0; 3; 4; 175; 4; 0; 12; 0; 0; 1; 61; 0; 0; 1; 62; 160; 0; 0; 0; 206; 242; 0; 2; 192; 9999
1938;12; 24; 0; 0; 0; 5; 0; 0; 0; 635; 0; 0; 1; 0; 59; 18; 10; 47; 153; 0; 249; 3; 0; 48; 810; 307; 4; 0; 0; 0; 0; 207
1939;01; 52; 40; 315; 0; 0; 106; 0; 0; 12; 23; 8; 0; 36; 0; 0; 0; 250; 158; 0; 0; 0; 91; 93; 122; 76; 0; 15; 0; 0; 440; 0
1939;02; 0; 210; 0; 12; 184; 0; 0; 169; 45; 38; 108; 107; 0; 28; 0; 0; 0; 85; 0; 0; 0; 8; 200; 8; 0; 45; 0; 14; 9999; 9999; 9999
1939;03; 3; 34; 0; 0; 0; 0; 2; 0; 64; 9; 0; 2; 50; 54; 0; 0; 79; 0; 152; 294; 0; 44; 12; 10; 164; 419; 0; 0; 121; 282; 0
