33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 30; 236; 29; 0; 0; 42; 109
1942;02; 198; 82; 181; 307; 5; 0; 0; 0; 0; 139; 6; 24; 163; 36; 25; 271; 48; 135; 62; 451; 188; 7; 514; 0; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 221; 9; 338; 204; 218; 158; 103; 19; 335; 558; 83; 1; 1; 379; 1; 0; 0; 61; 0; 0; 0; 35; 71; 9999; 0; 0; 88; 1; 0; 0; 0
1942;04; 254; 0; 0; 0; 0; 378; 92; 3; 0; 0; 0; 53; 84; 63; 92; 0; 68; 102; 24; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 9; 151; 59; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 8; 2; 0; 0; 0; 0; 9; 30; 0; 0; 0; 0; 0; 0; 13; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 11; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0; 256; 15; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 154; 45; 0; 602; 0; 0; 0
1942;11; 303; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 586; 488; 0; 0; 0; 0; 256; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;12; 0; 0; 0; 0; 0; 0; 0; 0; 456; 252; 54; 0; 505; 0; 200; 120; 307; 87; 500; 0; 50; 206; 84; 285; 87; 0; 0; 35; 0; 330; 0
1943;01; 54; 82; 164; 103; 86; 96; 206; 62; 52; 63; 0; 0; 0; 441; 57; 0; 0; 305; 290; 25; 316; 142; 0; 161; 42; 52; 266; 76; 201; 156; 308
1943;02; 346; 82; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 0; 427; 98; 9999; 94; 0; 104; 9999; 0; 451; 342; 244; 0; 0; 0; 9999; 9999; 9999
1943;03; 0; 0; 0; 128; 0; 92; 268; 82; 0; 0; 0; 212; 108; 0; 262; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 221; 0; 126; 36
