33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 263; 132; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 111; 0; 89; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 168; 350; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 9999
1958;10; 0; 0; 0; 213; 0; 0; 26; 0; 0; 0; 53; 216; 39; 0; 0; 0; 0; 282; 28; 0; 0; 0; 0; 0; 0; 150; 112; 0; 56; 74; 0
1958;11; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 45; 0; 245; 0; 0; 0; 0; 0; 9999
1958;12; 129; 0; 0; 0; 0; 0; 0; 0; 79; 0; 62; 133; 0; 43; 42; 309; 28; 0; 0; 837; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 48; 0; 439; 31; 134; 47; 0; 0; 0; 506; 67; 119; 156; 0; 0; 212; 559; 45; 0; 0; 748; 539; 44; 23; 24; 0; 0; 29; 0
1959;02; 0; 202; 244; 62; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 12; 4; 0; 16; 0; 0; 31; 0; 0; 455; 0; 45; 9999; 9999; 9999
1959;03; 54; 0; 0; 0; 0; 0; 0; 53; 161; 74; 0; 0; 0; 0; 0; 0; 0; 235; 247; 15; 356; 98; 65; 84; 111; 0; 102; 0; 0; 9; 14
1959;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 12; 0; 35; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 22; 61; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 151; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 100; 41; 0; 0; 0; 0; 0; 23; 96; 21; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 223; 0; 0; 0; 84; 0; 36; 0; 0; 37; 0; 0; 0; 0; 0; 42; 20; 160
1959;11; 56; 0; 0; 0; 0; 0; 0; 61; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 144; 0; 70; 25; 0; 0; 96; 254; 60; 100; 0; 0; 9999
1959;12; 0; 0; 0; 580; 0; 0; 74; 70; 125; 520; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 33; 390; 20; 0; 0; 0; 51; 0; 0
1960;01; 0; 0; 0; 0; 0; 95; 0; 102; 151; 156; 80; 110; 100; 0; 0; 0; 0; 240; 200; 1100; 200; 117; 250; 140; 0; 0; 0; 0; 0; 0; 0
1960;02; 70; 110; 50; 0; 0; 0; 0; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 0; 111; 100; 130; 40; 42; 100; 300; 9999; 9999
1960;03; 120; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 40; 180; 75; 75; 0; 0; 0; 0; 0; 0; 55
1960;04; 0; 105; 0; 30; 15; 15; 10; 10; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;05; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 38; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 42; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 9999
1960;10; 188; 308; 0; 0; 20; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 300; 0; 0; 0; 30; 315; 55; 0; 0; 0; 70
1960;11; 0; 0; 0; 0; 15; 70; 0; 190; 0; 0; 80; 550; 0; 0; 82; 0; 0; 0; 0; 420; 0; 120; 0; 220; 0; 0; 510; 280; 0; 160; 9999
1960;12; 0; 0; 70; 0; 0; 0; 42; 0; 0; 0; 0; 0; 280; 45; 0; 25; 0; 100; 370; 97; 680; 230; 97; 0; 0; 0; 0; 0; 0; 0; 100
1961;01; 170; 0; 150; 80; 110; 98; 160; 70; 160; 92; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 35; 100; 170; 0; 230; 342; 230; 110; 250; 0; 0
1961;02; 0; 0; 0; 0; 120; 0; 0; 0; 20; 370; 0; 120; 150; 660; 40; 290; 250; 300; 43; 60; 70; 60; 160; 320; 30; 0; 0; 60; 9999; 9999; 9999
1961;03; 70; 0; 50; 0; 0; 8; 210; 80; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;05; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 40; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 40; 0; 70; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 230; 90; 16; 52; 110
1961;11; 10; 0; 40; 10; 0; 0; 160; 0; 0; 0; 0; 60; 100; 410; 70; 0; 0; 0; 0; 0; 0; 0; 0; 290; 0; 60; 0; 0; 0; 0; 9999
1961;12; 0; 0; 0; 210; 10; 0; 340; 0; 0; 0; 0; 0; 260; 0; 40; 30; 260; 180; 60; 80; 0; 280; 130; 30; 0; 140; 740; 110; 120; 70; 0
1962;01; 0; 0; 0; 320; 0; 0; 0; 230; 180; 150; 160; 0; 0; 0; 0; 80; 70; 380; 110; 90; 370; 280; 260; 0; 40; 450; 70; 0; 0; 0; 0
1962;02; 0; 0; 0; 0; 0; 430; 160; 290; 190; 40; 380; 460; 0; 0; 0; 0; 0; 90; 70; 60; 30; 0; 150; 90; 30; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 0; 60; 40; 0; 0; 0; 0; 0; 110; 80; 610; 520; 40; 380; 0; 190; 120; 0; 0; 50; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;06; 0; 20; 30; 0; 0; 0; 170; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 40; 20; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 210; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 80; 0; 0; 0; 0; 40; 0; 9999
1962;10; 0; 140; 530; 90; 40; 0; 0; 90; 0; 200; 450; 330; 0; 0; 0; 0; 180; 870; 0; 0; 0; 0; 110; 90; 0; 0; 0; 0; 150; 260; 0
1962;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 230; 310; 0; 0; 0; 0; 0; 0; 0; 50; 9999
1962;12; 560; 0; 50; 170; 0; 150; 90; 100; 190; 150; 50; 110; 150; 340; 60; 190; 60; 110; 290; 190; 30; 0; 0; 0; 0; 80; 50; 60; 120; 250; 320
1963;01; 370; 0; 0; 0; 0; 0; 0; 0; 320; 0; 180; 0; 0; 80; 0; 160; 0; 0; 0; 0; 0; 0; 100; 0; 140; 0; 180; 190; 0; 0; 0
1963;02; 0; 0; 0; 0; 0; 130; 250; 0; 0; 0; 0; 0; 40; 180; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 290; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0
1963;04; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 90; 40; 20; 0; 0; 0; 0; 350; 0; 0; 0; 0; 0; 0; 0
1963;11; 0; 200; 0; 0; 0; 110; 0; 0; 40; 0; 0; 0; 0; 170; 50; 20; 90; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 50; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150
1964;01; 190; 10; 0; 180; 0; 0; 0; 0; 170; 0; 0; 0; 130; 70; 140; 40; 0; 0; 0; 100; 0; 0; 0; 220; 130; 80; 150; 70; 110; 0; 0
1964;02; 0; 0; 150; 0; 80; 0; 30; 40; 200; 150; 0; 30; 220; 90; 180; 210; 200; 180; 290; 360; 210; 200; 0; 80; 200; 630; 0; 0; 220; 9999; 9999
1964;03; 50; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 370; 0; 9999
1964;05; 270; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 70; 30; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1964;07; 0; 240; 40; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 30; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0
1964;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 170; 50; 6; 12; 4; 0; 0; 9999
1964;10; 230; 20; 200; 20; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 120; 80; 0; 0; 0; 0; 0; 190; 0; 0; 0; 180
1964;11; 0; 90; 0; 0; 0; 140; 20; 0; 0; 0; 0; 0; 0; 0; 340; 80; 0; 0; 250; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1964;12; 380; 40; 280; 110; 0; 0; 0; 0; 110; 0; 10; 0; 0; 90; 0; 40; 10; 0; 100; 0; 0; 0; 90; 40; 0; 240; 0; 70; 60; 0; 0
1965;01; 0; 0; 0; 340; 150; 0; 0; 100; 0; 0; 180; 0; 60; 0; 130; 0; 0; 170; 0; 60; 0; 0; 100; 0; 120; 50; 0; 430; 220; 210; 0
1965;02; 60; 240; 140; 70; 120; 0; 0; 0; 0; 0; 60; 120; 0; 0; 410; 0; 0; 0; 0; 190; 250; 430; 80; 750; 260; 0; 120; 270; 9999; 9999; 9999
1965;03; 0; 0; 0; 0; 70; 210; 40; 150; 680; 110; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 100; 0; 0; 0; 190; 310; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 70; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 0; 120; 150; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 120; 150; 0; 190; 9999
1965;10; 250; 0; 0; 0; 0; 0; 0; 0; 80; 0; 30; 0; 0; 0; 0; 0; 0; 0; 240; 50; 0; 0; 0; 0; 0; 50; 0; 0; 0; 70; 0
1965;11; 0; 0; 0; 0; 80; 0; 0; 0; 0; 450; 90; 0; 0; 60; 390; 320; 0; 20; 0; 0; 350; 0; 0; 0; 0; 120; 50; 0; 40; 0; 9999
1965;12; 0; 0; 302; 0; 105; 82; 162; 460; 0; 0; 0; 0; 0; 0; 105; 205; 0; 0; 0; 0; 0; 190; 0; 0; 0; 854; 0; 0; 0; 0; 0
1966;01; 0; 60; 100; 0; 160; 0; 0; 160; 0; 350; 280; 80; 60; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 195; 0; 0; 120
1966;02; 84; 305; 120; 30; 20; 213; 269; 230; 10; 178; 159; 386; 60; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 158; 0; 0; 54; 9999; 9999; 9999
1966;03; 0; 0; 0; 223; 138; 266; 440; 54; 62; 0; 0; 0; 42; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 52; 148; 0
1966;04; 75; 0; 100; 0; 0; 350; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 80; 0; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 0; 110; 0; 0; 0; 116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1966;08; 128; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 15
1966;09; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 35; 70; 0; 9999
1966;10; 0; 0; 0; 0; 0; 0; 0; 280; 235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 95; 109; 79; 190
1966;11; 100; 0; 0; 130; 0; 0; 0; 0; 0; 150; 70; 0; 80; 355; 150; 430; 90; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 9999
1966;12; 0; 0; 0; 40; 0; 80; 0; 0; 210; 0; 0; 0; 175; 40; 150; 650; 100; 0; 210; 340; 420; 830; 130; 90; 0; 0; 97; 60; 0; 0; 0
1967;01; 0; 0; 0; 50; 0; 260; 0; 0; 0; 183; 20; 20; 80; 150; 160; 370; 70; 300; 80; 0; 0; 0; 264; 95; 100; 210; 0; 0; 0; 0; 0
1967;02; 0; 0; 140; 0; 120; 200; 303; 60; 40; 150; 40; 0; 20; 0; 0; 134; 0; 0; 196; 130; 230; 175; 30; 0; 0; 0; 0; 0; 9999; 9999; 9999
1967;03; 75; 150; 0; 0; 60; 40; 50; 100; 0; 100; 0; 40; 0; 60; 20; 0; 100; 0; 80; 0; 120; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 100; 0; 0; 0; 0; 9999
1967;05; 0; 0; 0; 350; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 95; 0; 0; 0; 245; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 590; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 25; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 440; 100; 0; 0; 620; 0; 0
1967;11; 0; 0; 270; 0; 0; 0; 0; 0; 0; 300; 0; 0; 140; 130; 0; 102; 185; 0; 0; 50; 5; 501; 0; 0; 0; 503; 100; 0; 0; 0; 9999
1967;12; 0; 0; 0; 1155; 0; 0; 0; 252; 233; 322; 0; 175; 0; 85; 0; 203; 0; 0; 10; 85; 0; 145; 85; 171; 253; 255; 405; 172; 0; 0; 0
1968;01; 0; 0; 135; 0; 0; 0; 0; 0; 0; 405; 0; 0; 0; 125; 212; 0; 5; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 5
1968;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 65; 0; 0; 282; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 9999; 9999
1968;03; 0; 0; 0; 0; 0; 0; 143; 75; 58; 0; 0; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;04; 0; 0; 0; 0; 262; 0; 0; 0; 85; 0; 0; 0; 92; 0; 0; 283; 65; 92; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 9999
