33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;04; 9999; 9999; 9999; 9999; 9999; 9999; 0; 16; 0; 0; 0; 5; 0; 0; 0; 0; 21; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 6; 2; 1; 0; 0; 0; 0; 0; 0; 0; 8; 128; 2; 0; 0; 0; 227; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 565
1946;06; 206; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 445; 351; 152; 55; 259; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 25; 115; 0; 0; 0; 0; 0; 0; 0; 55; 120; 0; 0; 0; 0; 100; 151; 9999
1946;10; 0; 0; 0; 0; 0; 0; 980; 0; 0; 0; 0; 0; 29; 0; 0; 1120; 160; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 70
1946;11; 290; 325; 80; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 45; 0; 0; 76; 0; 350; 0; 0; 370; 0; 0; 9999
1946;12; 0; 0; 0; 0; 185; 200; 0; 1004; 0; 357; 285; 212; 380; 0; 0; 0; 0; 0; 189; 120; 62; 58; 36; 82; 0; 25; 40; 0; 0; 0; 170
1947;01; 35; 107; 241; 0; 60; 190; 122; 0; 0; 0; 0; 0; 246; 430; 0; 0; 380; 0; 0; 0; 157; 168; 200; 0; 0; 0; 0; 0; 290; 530; 0
