33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;08; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 236; 14; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 26; 21; 86; 0; 0; 0; 0; 14; 0; 0; 162; 124; 0; 228; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 0; 335; 42; 0; 0; 10; 0; 0; 0; 296; 0; 0; 221; 0; 0; 0; 0; 0; 52; 0; 0; 226; 0; 0; 182; 263; 0; 0
1943;11; 189; 192; 0; 274; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 753; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 9999
1943;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 381; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 202; 24; 0; 95; 0; 126; 0
1944;01; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 21; 0; 244; 288; 0; 258; 103; 106; 0; 11; 8; 0; 0; 0
1944;02; 0; 0; 55; 0; 45; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 213; 173; 0; 0; 0; 0; 0; 9999; 9999
1944;03; 0; 22; 0; 0; 501; 0; 188; 0; 57; 0; 0; 193; 182; 0; 0; 0; 61; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 10; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 104; 155; 0; 117; 0; 0; 0
1944;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;12; 0; 104; 194; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0
1945;01; 0; 212; 0; 0; 154; 248; 141; 0; 0; 0; 0; 0; 0; 0; 0; 593; 52; 0; 335; 0; 98; 0; 0; 0; 0; 0; 121; 703; 182; 401; 201
1945;02; 0; 0; 0; 0; 13; 0; 0; 11; 0; 12; 0; 106; 0; 0; 0; 0; 0; 124; 205; 0; 0; 0; 42; 0; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 0; 0; 0; 0; 0; 0; 0; 0; 228; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
