33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 200; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 229; 0; 0; 0; 0; 104; 2; 0; 0; 331; 109; 15; 269; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 291; 295; 0; 0; 0; 121; 9999
1946;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1947;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1947;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1947;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 5; 4; 8; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 9999
1947;05; 0; 0; 245; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 243; 60; 0; 0; 0; 45; 30; 0; 1; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1947;08; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 95; 90; 120; 91
1947;09; 60; 0; 30; 0; 0; 0; 0; 0; 392; 0; 135; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 344; 71; 91; 0; 0; 0; 9999
1947;10; 277; 0; 0; 0; 10; 73; 0; 150; 693; 0; 0; 0; 0; 0; 128; 0; 0; 0; 0; 0; 0; 0; 235; 0; 0; 0; 0; 0; 0; 0; 0
1947;11; 32; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 271; 0; 0; 0; 0; 0; 9999
1947;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 401; 0; 0; 167; 654; 103; 182; 678; 0; 33; 141; 35; 0; 0; 31; 0; 93; 0; 0; 23; 0; 0
1948;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 142; 110; 494; 150; 130; 110; 78; 57; 345; 0; 312; 80; 98; 115; 0; 62; 34; 0; 180; 71; 0
1948;02; 42; 73; 117; 0; 152; 0; 0; 0; 655; 0; 0; 0; 0; 32; 0; 0; 0; 0; 542; 534; 0; 0; 382; 0; 0; 600; 0; 183; 52; 9999; 9999
1948;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 81; 0; 40; 0; 0; 162; 0; 372; 0; 0; 0; 0; 0; 225; 0; 0; 0; 0; 0; 403; 0
1948;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 14; 97; 0; 0; 0; 0; 0; 0; 0; 0; 243; 0; 0; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;08; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 42; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 183; 21; 0; 0; 0; 9999
1948;10; 0; 0; 272; 192; 0; 0; 0; 0; 0; 12; 112; 112; 0; 800; 0; 0; 0; 0; 0; 0; 0; 0; 0; 212; 0; 0; 14; 115; 160; 0; 0
1948;11; 124; 60; 0; 124; 102; 0; 204; 0; 0; 42; 0; 0; 0; 184; 184; 273; 55; 0; 0; 0; 0; 0; 0; 0; 0; 307; 0; 0; 0; 0; 9999
1948;12; 21; 20; 0; 0; 0; 52; 52; 167; 0; 0; 12; 0; 0; 0; 0; 21; 472; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 10; 0; 0
1949;01; 0; 0; 0; 0; 0; 0; 10; 20; 40; 50; 290; 145; 152; 0; 0; 0; 275; 0; 0; 0; 0; 0; 0; 150; 10; 0; 51; 51; 95; 0; 0
1949;02; 0; 0; 0; 81; 62; 32; 146; 27; 0; 0; 0; 0; 0; 0; 0; 40; 12; 0; 45; 105; 65; 205; 0; 0; 0; 305; 0; 0; 9999; 9999; 9999
1949;03; 0; 0; 0; 345; 41; 84; 78; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 85; 31; 165; 0; 151; 118; 0; 0
1949;04; 355; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 659; 31; 189; 0; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 183; 0; 0; 300; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 11; 0; 0; 0; 0; 0; 82; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
