33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;03; 0; 0; 0; 0; 0; 212; 0; 0; 552; 0; 10; 0; 62; 73; 35; 0; 0; 770; 442; 0; 72; 57; 0; 0; 0; 0; 0; 0; 0; 0; 4
1959;04; 4; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 275; 0; 0; 0; 47; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 43; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 205; 0; 0; 0; 0; 0; 0; 25; 105; 0; 15; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 136; 0; 400; 0; 0; 0; 0; 60; 73; 0; 385; 0; 0; 0; 0; 0; 68; 0; 0
1959;11; 0; 0; 0; 0; 0; 0; 238; 0; 0; 30; 700; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 220; 0; 0; 0; 9999
1959;12; 0; 0; 0; 110; 0; 0; 0; 0; 305; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 241; 0; 102; 501; 21; 60; 0; 0; 0; 0; 0
1960;01; 0; 0; 0; 0; 0; 0; 0; 301; 0; 200; 104; 95; 0; 514; 202; 104; 0; 812; 190; 100; 0; 100; 100; 202; 8; 0; 21; 0; 0; 0; 0
1960;02; 0; 88; 26; 59; 19; 0; 0; 0; 12; 300; 68; 360; 0; 80; 0; 0; 0; 0; 0; 0; 440; 110; 80; 30; 20; 0; 100; 60; 0; 9999; 9999
1960;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 503; 0; 0; 0; 0; 0; 0; 8; 0; 0
1960;04; 0; 0; 0; 0; 95; 20; 0; 101; 80; 0; 0; 0; 0; 0; 0; 102; 201; 100; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 0; 0; 0; 0; 0; 0; 141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 371; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;10; 260; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0; 0; 220; 0; 0; 0; 0; 147; 0; 0; 290; 190
1960;11; 170; 30; 0; 0; 80; 0; 0; 0; 0; 50; 120; 0; 0; 0; 270; 0; 0; 0; 0; 22; 0; 0; 0; 66; 0; 0; 0; 199; 0; 0; 9999
1960;12; 0; 0; 0; 0; 0; 0; 129; 0; 0; 0; 0; 0; 197; 0; 0; 0; 0; 101; 187; 0; 0; 263; 0; 0; 0; 126; 0; 101; 0; 0; 0
1961;01; 0; 0; 672; 111; 0; 62; 73; 176; 0; 184; 96; 165; 81; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 53; 51; 0
1961;02; 0; 0; 346; 0; 14; 0; 0; 0; 0; 306; 0; 0; 345; 0; 0; 0; 102; 151; 141; 190; 0; 69; 0; 654; 333; 152; 131; 93; 9999; 9999; 9999
1961;03; 0; 0; 0; 182; 151; 163; 0; 0; 0; 0; 0; 0; 266; 64; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 402; 0; 554; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 356; 0; 0; 584; 0; 0; 0; 0; 9999
1961;05; 0; 0; 62; 127; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 289; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 21; 0; 47; 0; 0; 11; 0; 0; 8; 91; 26; 0; 0; 22; 24; 0; 0; 0; 0; 83; 0; 37; 0; 55
1961;11; 0; 101; 63; 105; 0; 0; 0; 0; 0; 0; 524; 353; 374; 203; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 601; 0; 0; 0; 0; 9999
1961;12; 0; 0; 305; 283; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 801; 0; 40; 20; 0; 0; 22; 0; 55; 40; 0; 391; 0; 0; 0
1962;01; 0; 0; 302; 0; 0; 0; 208; 4; 0; 0; 0; 0; 0; 801; 0; 5; 0; 0; 307; 3; 6; 100; 0; 5; 9; 202; 0; 108; 0; 6; 0
1962;02; 0; 0; 0; 506; 302; 0; 0; 0; 0; 302; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 3; 2; 0; 0; 0; 0; 0; 3; 9999; 9999; 9999
1962;03; 56; 3; 42; 0; 0; 5; 0; 0; 0; 23; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 34; 0; 0; 0; 0; 0; 28; 0
1962;04; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 106; 9999
1962;05; 4; 6; 5; 125; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 60; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0
