33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 205; 0; 172; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 105; 152; 0; 102; 250; 0; 0; 0; 150; 0; 0; 988; 200; 10; 0; 130; 0; 0; 0; 112; 0; 0; 100; 240; 40; 32; 0; 15; 9999
1941;10; 0; 0; 0; 0; 0; 0; 0; 250; 3; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0
1941;11; 756; 0; 0; 0; 6; 425; 66; 0; 174; 0; 0; 0; 150; 0; 0; 0; 946; 55; 0; 0; 0; 130; 0; 0; 0; 73; 105; 0; 0; 88; 9999
1941;12; 0; 131; 0; 0; 1; 0; 0; 0; 0; 121; 25; 100; 10; 0; 70; 0; 0; 191; 0; 36; 0; 0; 133; 0; 0; 0; 0; 206; 0; 54; 26
1942;01; 0; 74; 0; 0; 0; 0; 0; 0; 0; 338; 0; 0; 0; 0; 0; 0; 332; 0; 0; 0; 219; 0; 0; 0; 0; 0; 25; 0; 0; 111; 0
1942;02; 102; 201; 20; 0; 0; 0; 205; 0; 69; 0; 205; 0; 0; 504; 270; 40; 10; 25; 79; 536; 20; 240; 260; 0; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 30; 200; 156; 170; 235; 175; 0; 80; 200; 208; 92; 3; 200; 0; 0; 0; 0; 0; 0; 0; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 245
1942;04; 230; 0; 0; 520; 240; 0; 0; 0; 0; 0; 0; 0; 0; 193; 236; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 150; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 25; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 301; 0; 0
1942;11; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 353; 11; 0; 0; 0; 123; 0; 0; 0; 0; 0; 125; 346; 22; 32; 0; 70; 9999
1942;12; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 204; 0; 0; 262; 190; 0; 0; 310; 0; 0; 420; 413; 406; 200; 0; 0; 0; 351; 0; 0; 0
1943;01; 0; 0; 0; 172; 0; 0; 0; 700; 0; 0; 0; 54; 0; 150; 132; 0; 0; 0; 660; 206; 27; 0; 0; 0; 0; 0; 350; 0; 31; 21; 122
1943;02; 1202; 0; 0; 0; 0; 0; 0; 0; 127; 0; 0; 103; 0; 0; 105; 200; 0; 175; 31; 0; 0; 0; 208; 0; 0; 0; 0; 40; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 0; 0; 1131; 624; 23; 0; 186; 0; 340; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 5; 0; 0; 0; 0; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 290; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 70; 286; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 400; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 0; 260; 0; 0; 0; 0; 0; 150; 250; 50; 34; 100; 0; 0; 0; 0; 0; 0; 0; 545; 0; 0; 50; 305; 45; 0; 0; 0
1943;11; 0; 0; 0; 0; 188; 0; 0; 0; 0; 0; 221; 0; 0; 0; 0; 0; 0; 505; 295; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;12; 670; 100; 251; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 320; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 200; 100; 60; 300
1944;01; 0; 0; 0; 0; 135; 0; 63; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 17; 0; 630; 0; 0; 0; 0; 0
1944;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 23; 0; 127; 124; 315; 78; 350; 106; 65; 0; 82; 93; 91; 0; 0; 0; 204; 0; 9999; 9999
