33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;10; 4; 1; 0; 0; 19; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 1; 0; 9; 0; 0; 3; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 45; 0; 25; 0; 185; 224; 40; 0; 0; 0; 0; 1; 86; 552; 836; 6; 0; 0; 0; 79; 1; 0; 162; 197; 0; 0; 0; 9999
1939;12; 125; 1; 0; 143; 43; 88; 0; 0; 0; 0; 0; 31; 46; 0; 0; 0; 0; 32; 111; 17; 32; 12; 0; 0; 6; 180; 5; 574; 0; 0; 0
1940;01; 0; 135; 12; 0; 0; 40; 45; 459; 214; 0; 82; 230; 24; 20; 0; 0; 26; 283; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0
1940;02; 1; 7; 46; 69; 0; 0; 38; 10; 0; 0; 0; 149; 0; 0; 0; 0; 0; 31; 378; 0; 0; 96; 0; 65; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 97; 0; 0; 0; 98; 0; 84; 41; 28; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 73; 0; 43; 290; 480; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 55; 5; 4; 0; 0; 0; 0; 0; 0; 90; 0; 0; 110; 0; 0; 0; 0; 9999
1940;05; 0; 80; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 2; 0; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0
1940;06; 0; 1; 0; 0; 2; 0; 1; 0; 0; 0; 0; 1; 1; 1; 3; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 46; 0; 0; 0; 0; 1; 5; 17; 0
1940;08; 0; 0; 0; 0; 100; 0; 0; 35; 25; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 4; 0; 0; 14; 16; 0; 0; 0; 2; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 2; 0; 0; 0; 0; 0; 0; 0; 78; 29; 0; 14; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 10; 80; 0; 76; 128; 0; 0; 0; 0; 0; 0; 0; 0; 147; 0; 0; 0; 0; 0; 185; 68; 126; 0; 0
1940;11; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 8; 234; 7; 157; 5; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 9; 352; 65; 35; 0; 9999
1940;12; 0; 0; 0; 189; 0; 0; 0; 0; 0; 30; 0; 0; 180; 0; 20; 24; 0; 261; 0; 0; 0; 0; 0; 0; 0; 0; 100; 98; 185; 10; 8
1941;01; 204; 0; 0; 226; 246; 100; 0; 0; 0; 1; 131; 171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 187; 86; 417; 0; 0; 0; 0; 2; 0
1941;02; 0; 116; 0; 0; 11; 0; 110; 203; 252; 0; 30; 0; 0; 0; 0; 0; 40; 143; 0; 0; 0; 0; 0; 182; 207; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 142; 9; 86; 65; 0; 0; 0; 0; 0; 0; 37; 12; 0; 61; 32; 0; 0; 0; 0; 0
1941;04; 0; 29; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 29; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 221; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 4; 73; 0; 1; 0; 9999
1941;07; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 376; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 379; 255; 0; 0; 0; 0; 0; 0; 0; 0; 73; 159; 34; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 69; 118; 0; 21; 0; 0; 0; 0; 253; 0; 82; 17; 0; 0; 0; 32; 0; 0; 192; 0; 0; 206; 123; 71; 13; 32; 0; 0; 9999
1941;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;11; 30; 0; 0; 0; 251; 0; 0; 35; 64; 0; 0; 0; 286; 0; 0; 0; 587; 93; 0; 0; 0; 26; 42; 0; 0; 39; 11; 0; 0; 6; 9999
1941;12; 25; 2; 0; 0; 0; 0; 0; 0; 300; 30; 275; 0; 0; 0; 589; 380; 0; 295; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 33; 50
1942;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 161; 72; 0; 0; 0; 41; 36; 0; 0; 0; 0; 0; 20; 10; 43; 317; 162
1942;02; 61; 42; 86; 303; 290; 0; 202; 0; 5; 0; 0; 3; 0; 0; 0; 179; 0; 167; 0; 0; 221; 249; 0; 0; 0; 0; 0; 274; 9999; 9999; 9999
1942;03; 75; 0; 0; 249; 203; 0; 0; 0; 0; 0; 60; 130; 82; 49; 0; 0; 0; 0; 16; 0; 0; 49; 0; 0; 61; 0; 0; 49; 0; 0; 16
1942;04; 3; 0; 0; 0; 0; 0; 275; 182; 0; 0; 0; 0; 0; 6; 289; 0; 0; 0; 0; 32; 84; 0; 0; 109; 0; 0; 0; 0; 0; 33; 9999
1942;05; 0; 36; 0; 0; 0; 0; 242; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 45; 0; 0; 252; 112; 190; 0; 0; 0; 0; 30; 67; 39; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 449; 0; 0; 0; 65; 78; 53; 25; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 114; 266; 0; 0; 0; 0; 0; 137; 0; 0; 0; 0; 50; 9999
1942;10; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 32; 7; 0; 0
1942;11; 0; 0; 0; 0; 0; 0; 0; 0; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 204; 0; 0; 0; 100; 154; 104; 0; 0; 0; 9999
1942;12; 372; 0; 0; 0; 0; 0; 0; 375; 0; 0; 0; 0; 0; 364; 0; 0; 0; 0; 108; 0; 154; 200; 258; 405; 200; 105; 0; 0; 0; 0; 0
1943;01; 0; 0; 0; 67; 0; 0; 0; 42; 0; 0; 0; 0; 0; 54; 230; 0; 0; 100; 0; 385; 0; 41; 117; 0; 249; 0; 0; 0; 403; 0; 98
1943;02; 3; 0; 0; 0; 0; 0; 0; 0; 0; 103; 3; 0; 0; 0; 397; 0; 77; 18; 0; 0; 0; 112; 104; 0; 38; 0; 5; 0; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 0; 6; 127; 0; 0; 0; 0; 47; 63; 218; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 524; 0; 35; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 0; 183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 3; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 56; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 8; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 8; 26; 0; 0; 0; 0; 15; 0; 0; 249; 71; 79; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 368; 1290; 0; 0; 0; 0; 0; 18; 1590; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 186; 0; 0; 0; 38; 453; 117; 0; 0
1943;11; 32; 0; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 9999
1943;12; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 433; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 12; 0; 0; 241; 237; 0; 0; 0; 145
1944;01; 71; 0; 12; 0; 130; 300; 13; 0; 0; 0; 0; 0; 106; 0; 0; 0; 806; 0; 0; 0; 0; 0; 0; 75; 202; 43; 0; 0; 0; 0; 0
1944;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 800; 9999; 730; 0; 9999; 0; 0; 5720; 69; 0; 0; 0; 9999; 9999
1944;03; 0; 0; 64; 0; 0; 306; 0; 0; 0; 0; 0; 0; 336; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 147; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 74; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 13; 0; 116; 0; 0; 0; 0; 0; 0; 95; 0; 0; 4; 0; 0
1944;11; 0; 0; 85; 0; 68; 75; 4; 216; 250; 0; 0; 0; 0; 255; 197; 0; 0; 0; 0; 0; 295; 0; 0; 120; 0; 285; 0; 0; 0; 0; 9999
1944;12; 0; 215; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 5; 0; 0; 10; 35; 295; 0; 0; 77; 0; 0; 0; 0; 0; 0; 50; 0; 0; 100; 400; 0; 0; 0; 0; 0; 0; 100; 0; 8; 415
1945;02; 554; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 2; 481; 372; 400; 0; 0; 0; 0; 43; 0; 9999; 9999; 9999
1945;03; 0; 42; 138; 0; 35; 0; 0; 0; 106; 166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 302; 0; 0; 0; 178; 226; 0; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 194; 51; 200; 690; 36; 121; 0; 0; 0; 0; 0; 9999
