33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;06; 0; 1; 0; 0; 0; 1; 1; 1; 0; 0; 2; 1; 1; 1; 105; 5; 1; 179; 0; 0; 0; 0; 0; 0; 288; 0; 137; 0; 0; 0; 9999
1973;07; 1; 209; 200; 8; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 32; 101; 307; 105; 1; 9; 121; 1; 0; 166; 0; 0; 0
1973;08; 2; 28; 11; 0; 1; 1; 0; 1; 1; 0; 0; 30; 1; 1; 0; 0; 1; 0; 0; 0; 0; 158; 135; 207; 2; 73; 228; 297; 205; 5; 47
1973;09; 57; 24; 40; 0; 0; 0; 30; 1; 2; 7; 170; 0; 86; 120; 102; 18; 12; 1; 0; 169; 213; 602; 158; 117; 23; 1; 0; 10; 27; 65; 9999
1973;10; 51; 60; 50; 0; 1; 0; 28; 1; 53; 13; 27; 7; 5; 40; 1; 0; 18; 0; 193; 15; 0; 0; 0; 10; 9; 33; 295; 81; 10; 0; 5
1973;11; 27; 109; 117; 11; 3; 7; 2; 1; 0; 11; 1; 1; 50; 53; 1; 0; 11; 21; 150; 18; 0; 1; 0; 0; 91; 1; 0; 10; 1; 0; 9999
1973;12; 0; 0; 7; 115; 0; 1; 41; 40; 7; 0; 1; 140; 1; 1; 0; 24; 38; 15; 12; 636; 19; 21; 0; 17; 357; 129; 11; 1; 0; 16; 92
1974;01; 259; 8; 10; 0; 0; 0; 0; 14; 46; 5; 128; 219; 12; 233; 225; 35; 45; 36; 52; 34; 0; 0; 0; 1; 1; 0; 12; 22; 7; 416; 149
1974;02; 0; 9; 16; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 5; 31; 202; 35; 1; 0; 8; 0; 192; 117; 42; 8; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 1; 56; 1; 0; 94; 329; 28; 183; 15; 96; 797; 557; 388; 152; 245; 32; 64; 18; 15; 6; 25; 0; 0; 0; 2
1974;04; 1; 7; 19; 0; 136; 42; 0; 0; 16; 0; 8; 8; 1; 0; 3; 1; 0; 2; 0; 48; 21; 0; 0; 4; 13; 280; 0; 71; 86; 1; 9999
1974;05; 0; 0; 0; 0; 0; 13; 1; 100; 111; 2; 1; 1; 0; 5; 0; 0; 1; 1; 435; 4; 0; 2; 1; 2; 13; 0; 4; 0; 0; 0; 0
1974;06; 31; 2; 0; 0; 1; 0; 121; 171; 1; 114; 67; 21; 23; 0; 17; 0; 1; 0; 2; 0; 1; 221; 1; 1; 336; 65; 1; 21; 12; 1; 9999
1974;07; 1; 1; 1; 1; 1; 2; 2; 2; 1; 0; 2; 1; 1; 1; 0; 3; 2; 0; 8; 64; 27; 44; 133; 122; 48; 44; 1; 0; 2; 2; 0
1974;08; 2; 1; 0; 1; 0; 0; 0; 8; 84; 29; 1; 0; 0; 0; 0; 3; 0; 6; 0; 1; 1; 0; 1; 0; 1; 0; 1; 3; 222; 99; 0
1974;09; 55; 46; 70; 128; 34; 78; 180; 12; 1; 1; 0; 0; 0; 2; 0; 0; 0; 1; 1; 93; 3; 0; 2; 6; 1; 0; 227; 78; 18; 3; 9999
1974;10; 37; 200; 0; 65; 140; 0; 0; 0; 1; 0; 1; 1; 1; 0; 0; 1; 3; 0; 21; 61; 0; 31; 0; 0; 332; 17; 2; 240; 42; 520; 0
1974;11; 0; 0; 1; 1; 1; 38; 11; 17; 6; 1; 7; 0; 76; 132; 1; 0; 2; 0; 2; 418; 2; 1; 37; 0; 0; 0; 92; 279; 61; 13; 9999
1974;12; 61; 4; 218; 114; 97; 65; 7; 51; 2; 1; 39; 1; 21; 151; 32; 13; 164; 364; 299; 5; 1; 0; 49; 11; 51; 34; 0; 0; 479; 241; 28
1975;01; 153; 54; 41; 0; 1; 89; 0; 4; 303; 6; 33; 194; 29; 31; 123; 443; 1; 0; 671; 93; 14; 1; 9; 2; 1; 5; 0; 3; 246; 47; 85
1975;02; 34; 46; 12; 111; 491; 111; 4; 7; 845; 1; 1; 2; 1; 0; 1; 0; 0; 38; 67; 937; 0; 133; 453; 2; 0; 225; 50; 215; 9999; 9999; 9999
1975;03; 599; 43; 76; 0; 1; 0; 0; 0; 0; 0; 1; 41; 2; 9; 2; 192; 2; 1; 0; 0; 295; 76; 42; 2; 122; 45; 4; 13; 4; 75; 443
1975;04; 1; 17; 9; 311; 4; 1; 2; 2; 3; 13; 9; 2; 0; 1; 12; 51; 1; 1; 2; 1; 1; 2; 1; 0; 1; 1; 2; 1; 1; 0; 9999
1975;05; 197; 89; 4; 184; 2; 1; 34; 56; 29; 2; 2; 2; 2; 1; 0; 42; 279; 13; 86; 59; 89; 22; 2; 7; 9; 14; 1; 2; 2; 1; 1
1975;06; 2; 0; 14; 135; 94; 8; 0; 1; 0; 0; 0; 2; 1; 3; 8; 5; 56; 2; 1; 1; 3; 3; 0; 31; 3; 36; 1; 3; 2; 5; 9999
1975;07; 3; 76; 7; 1; 0; 126; 0; 0; 2; 3; 1; 0; 0; 2; 2; 0; 532; 145; 4; 19; 3; 5; 1; 1; 0; 8; 8; 6; 0; 2; 1
1975;08; 3; 0; 0; 0; 0; 85; 285; 5; 10; 7; 3; 0; 1; 53; 253; 1; 0; 6; 33; 1; 2; 2; 1; 0; 0; 0; 57; 11; 2; 2; 59
1975;09; 34; 1; 2; 1; 2; 2; 0; 2; 4; 0; 25; 27; 7; 1; 0; 10; 66; 35; 3; 0; 0; 27; 32; 56; 2; 0; 102; 42; 2; 225; 9999
1975;10; 0; 16; 149; 76; 134; 16; 18; 2; 10; 127; 167; 92; 15; 1; 0; 1; 10; 28; 151; 69; 0; 1; 0; 1; 0; 0; 1; 0; 38; 25; 17
1975;11; 40; 109; 111; 58; 5; 0; 105; 0; 0; 164; 2; 0; 1; 1; 0; 2; 0; 506; 103; 2; 802; 86; 2; 35; 123; 96; 46; 27; 15; 455; 9999
1975;12; 328; 156; 0; 0; 1; 0; 79; 5; 381; 10; 0; 0; 289; 398; 32; 1; 1; 0; 7; 3; 73; 0; 281; 371; 40; 131; 0; 1; 17; 51; 42
1976;01; 2; 144; 22; 0; 1; 7; 287; 123; 28; 0; 53; 227; 11; 0; 0; 1; 0; 1; 0; 32; 406; 212; 20; 9; 0; 0; 345; 1872; 155; 496; 0
1976;02; 5; 71; 1; 1; 0; 68; 2373; 142; 7; 1; 15; 7; 1; 1; 1; 79; 279; 80; 106; 264; 64; 93; 92; 70; 1; 0; 157; 1; 1; 9999; 9999
1976;03; 40; 0; 5; 43; 0; 2; 1; 1; 1; 11; 0; 2; 0; 913; 374; 123; 0; 563; 0; 221; 40; 15; 7; 13; 120; 212; 226; 73; 1; 11; 0
1976;04; 2; 2; 16; 129; 1; 0; 1; 1; 0; 96; 126; 142; 387; 262; 269; 2; 0; 5; 1; 1; 1; 17; 29; 121; 83; 2; 2; 1; 1; 2; 9999
1976;05; 27; 2; 11; 2; 1; 2; 0; 3; 75; 191; 10; 1; 1; 68; 36; 1; 5; 1; 9; 158; 140; 23; 2; 6; 20; 2; 1; 314; 317; 0; 0
1976;06; 2; 2; 2; 39; 9; 237; 1; 0; 10; 1; 48; 24; 71; 28; 1; 3; 1; 8; 3; 2; 3; 2; 2; 2; 0; 0; 2; 51; 78; 4; 9999
1976;07; 76; 207; 317; 10; 0; 27; 123; 196; 57; 223; 1; 1; 2; 0; 14; 6; 14; 11; 1; 1; 1; 1; 2; 1; 2; 1; 0; 1; 1; 2; 1
1976;08; 0; 0; 1; 0; 105; 0; 1; 1; 0; 99; 68; 217; 144; 25; 2; 99; 1; 1; 2; 19; 155; 2; 0; 0; 0; 1; 1; 2; 0; 2; 1
1976;09; 1; 0; 3; 0; 97; 162; 174; 64; 0; 10; 8; 112; 347; 36; 4; 215; 27; 1; 1; 1; 1; 3; 17; 16; 1; 0; 37; 391; 7; 1; 9999
1976;10; 63; 57; 2; 4; 67; 23; 2; 8; 129; 8; 3; 1; 4; 2; 0; 7; 27; 13; 53; 179; 254; 42; 7; 1; 36; 7; 49; 0; 0; 0; 0
1976;11; 1; 1; 1; 17; 18; 175; 0; 0; 2; 1; 0; 1; 121; 283; 1; 2; 0; 1; 0; 96; 227; 3; 0; 0; 0; 1; 10; 1; 0; 0; 9999
1976;12; 0; 171; 0; 0; 3; 179; 1; 9; 88; 41; 0; 0; 0; 0; 0; 0; 23; 94; 1; 1; 113; 1; 29; 5; 63; 5; 12; 375; 0; 0; 0
1977;01; 0; 0; 103; 0; 0; 122; 62; 10; 3; 2; 122; 2; 1; 1; 2; 8; 68; 16; 105; 243; 38; 1; 1; 1; 1; 17; 119; 86; 173; 16; 1
1977;02; 447; 1; 0; 1; 96; 7; 10; 7; 0; 0; 0; 2; 0; 1; 1; 2; 0; 1; 1; 2; 2; 1; 1; 2; 1; 1; 1; 0; 9999; 9999; 9999
1977;03; 0; 722; 6; 1; 1; 1; 1; 0; 1; 1; 1; 47; 3; 1; 0; 115; 112; 17; 1; 0; 83; 16; 1; 1; 0; 16; 0; 0; 51; 213; 182
1977;04; 509; 348; 12; 78; 47; 2; 2; 5; 82; 56; 15; 0; 0; 1; 1; 1; 2; 0; 16; 275; 293; 30; 99; 374; 75; 89; 41; 6; 0; 1; 9999
1977;05; 0; 13; 18; 361; 17; 1; 7; 3; 1; 1; 0; 0; 52; 1; 0; 0; 212; 73; 2; 4; 1; 0; 3; 1; 1; 0; 1; 2; 0; 0; 92
1977;06; 1053; 357; 6; 11; 47; 157; 5; 12; 7; 1; 2; 1; 0; 2; 43; 140; 330; 8; 1; 0; 0; 10; 42; 19; 0; 1; 0; 0; 0; 1; 9999
1977;07; 2; 1; 2; 1; 1; 1; 1; 2; 0; 3; 1; 1; 0; 0; 1; 10; 30; 33; 1; 0; 1; 3; 35; 0; 197; 1; 3; 2; 0; 3; 0
1977;08; 0; 7; 52; 112; 1; 3; 2; 1; 1; 32; 1; 0; 1; 159; 1; 64; 1; 3; 9; 93; 53; 3; 3; 2; 13; 1; 2; 0; 1; 35; 11
1977;09; 2; 358; 19; 4; 2; 4; 44; 32; 0; 2; 1; 2; 0; 0; 0; 1; 9; 132; 44; 110; 20; 4; 9; 41; 42; 1; 0; 1; 2; 28; 9999
1977;10; 46; 25; 26; 4; 278; 1; 1; 2; 1; 0; 1; 33; 288; 151; 3; 2; 173; 131; 5; 3; 1; 0; 0; 1; 1; 1; 105; 33; 33; 0; 0
1977;11; 0; 153; 0; 126; 1; 1; 8; 0; 0; 0; 375; 161; 0; 11; 70; 17; 1; 0; 7; 1; 1; 2; 116; 194; 87; 0; 0; 15; 374; 43; 9999
1977;12; 3; 63; 19; 187; 25; 0; 71; 43; 78; 0; 1; 1; 1; 1; 0; 1; 1; 1; 0; 0; 0; 664; 272; 0; 5; 0; 1; 2; 1; 2; 1
1978;01; 1; 333; 1; 1; 2; 1; 14; 1; 0; 16; 0; 16; 117; 56; 158; 247; 170; 1; 0; 0; 0; 55; 0; 1; 0; 1; 11; 2; 0; 0; 1
1978;02; 0; 0; 0; 1; 885; 176; 0; 17; 12; 3; 12; 6; 0; 2; 2; 0; 255; 1; 2; 10; 9999; 278; 44; 0; 0; 0; 1; 0; 9999; 9999; 9999
1978;03; 4; 136; 8; 61; 8; 153; 2; 24; 350; 16; 351; 2; 1; 4; 1; 0; 1; 0; 0; 0; 1; 1; 0; 217; 0; 0; 90; 5; 28; 379; 7
1978;04; 1; 28; 0; 0; 6; 1; 149; 1; 1; 0; 130; 1; 1; 1; 1; 1; 2; 20; 2; 277; 3; 0; 0; 175; 0; 0; 1; 0; 1; 0; 9999
1978;05; 11; 18; 6; 2; 3; 2; 7; 37; 3; 2; 0; 3; 4; 0; 6; 18; 33; 42; 2; 0; 11; 1; 2; 0; 0; 3; 2; 2; 0; 0; 0
1978;06; 0; 1; 0; 0; 0; 0; 1; 118; 387; 1; 0; 2; 2; 3; 0; 2; 3; 3; 0; 0; 59; 62; 5; 2; 0; 1; 2; 1; 4; 2; 9999
1978;07; 2; 88; 2; 0; 1; 1; 3; 2; 7; 3; 4; 5; 11; 12; 3; 77; 36; 2; 3; 0; 23; 6; 19; 5; 17; 43; 5; 0; 0; 3; 75
1978;08; 3; 0; 3; 3; 2; 1; 1; 3; 0; 3; 1; 3; 15; 3; 5; 0; 0; 0; 1; 2; 76; 5; 3; 75; 15; 99; 0; 1; 3; 0; 0
1978;09; 33; 93; 36; 23; 126; 151; 1; 23; 22; 15; 1; 0; 0; 0; 10; 10; 2; 4; 1; 2; 1; 1; 1; 2; 1; 1; 0; 0; 2; 2; 9999
1978;10; 2; 0; 0; 1; 0; 1; 1; 7; 0; 0; 9; 2; 1; 2; 0; 0; 0; 1; 93; 6; 54; 1; 0; 1; 0; 22; 2; 53; 2; 251; 7
1978;11; 24; 51; 15; 171; 224; 225; 0; 0; 2; 0; 228; 373; 2; 0; 2; 0; 12; 0; 0; 155; 2; 115; 100; 96; 18; 1; 0; 198; 0; 0; 9999
1978;12; 0; 2; 2; 0; 0; 0; 113; 26; 3; 0; 5; 22; 7; 0; 8; 0; 506; 31; 12; 96; 1; 0; 0; 10; 0; 32; 598; 0; 2; 18; 12
1979;01; 125; 0; 1; 1; 13; 3; 8; 21; 56; 2; 0; 0; 152; 3; 0; 1; 55; 5; 1; 0; 51; 26; 40; 0; 2; 1; 0; 0; 1217; 68; 1
1979;02; 2; 22; 18; 58; 101; 30; 2; 0; 0; 2; 0; 57; 127; 12; 6; 2; 0; 1; 2; 145; 112; 3; 263; 28; 0; 0; 117; 2; 9999; 9999; 9999
1979;03; 240; 159; 3; 0; 1; 1; 2; 2; 1; 2; 286; 6; 268; 669; 41; 4; 257; 252; 459; 48; 3; 2; 0; 0; 88; 10; 95; 9; 1; 1; 2
1979;04; 0; 1; 120; 219; 373; 1; 110; 29; 72; 3; 3; 2; 32; 11; 1; 2; 2; 282; 10; 46; 147; 22; 28; 289; 125; 30; 52; 4; 2; 1; 9999
1979;05; 2; 1; 0; 173; 94; 0; 51; 27; 95; 41; 7; 2; 247; 43; 182; 3; 1; 1; 2; 6; 1; 2; 238; 390; 4; 2; 3; 4; 2; 132; 0
1979;06; 4; 2; 1; 2; 0; 4; 15; 10; 12; 30; 0; 2; 0; 61; 24; 104; 0; 2; 1; 0; 3; 1; 0; 1; 9; 36; 68; 162; 3; 4; 9999
1979;07; 0; 5; 0; 0; 1; 27; 31; 1; 103; 313; 60; 8; 1; 2; 3; 6; 3; 2; 2; 120; 0; 2; 1; 1; 4; 98; 0; 2; 2; 10; 2
1979;08; 1; 1; 2; 3; 2; 0; 0; 1; 0; 2; 2; 3; 193; 2; 36; 2; 20; 215; 140; 173; 172; 59; 2; 2; 1; 0; 44; 0; 2; 1; 1
1979;09; 1; 39; 227; 155; 245; 105; 3; 6; 1; 25; 7; 109; 1; 88; 12; 4; 1; 108; 251; 0; 0; 1; 162; 5; 1; 1; 0; 1; 0; 1; 9999
1979;10; 13; 2; 4; 13; 1; 71; 194; 209; 124; 2; 0; 1; 0; 2; 0; 1; 1; 0; 1; 14; 3; 1; 2; 0; 1; 4; 60; 7; 56; 115; 176
1979;11; 20; 9; 51; 1; 1; 1; 1; 0; 100; 273; 426; 10; 1; 1; 13; 471; 0; 0; 3; 0; 1; 0; 33; 0; 173; 271; 1; 18; 1; 0; 9999
1979;12; 0; 25; 221; 10; 3; 0; 0; 0; 1; 2; 27; 60; 0; 0; 1; 1322; 204; 34; 2; 7; 88; 5; 84; 227; 50; 40; 26; 2; 1; 0; 7
1980;01; 173; 11; 10; 2; 2; 1; 2; 4; 1; 236; 126; 2; 5; 2; 34; 10; 37; 5; 0; 1; 83; 2; 1; 122; 603; 652; 96; 2; 1; 2; 0
1980;02; 37; 2; 30; 24; 20; 1; 0; 36; 1; 1; 1; 133; 7; 5; 481; 3; 5; 431; 1393; 321; 8; 2; 2; 0; 15; 0; 25; 16; 20; 9999; 9999
1980;03; 74; 4; 2; 2; 1; 1; 0; 0; 212; 0; 2; 0; 25; 91; 191; 537; 1; 3; 2; 1; 2; 2; 1; 1; 1; 2; 0; 1; 2; 15; 250
1980;04; 26; 0; 0; 209; 75; 46; 6; 1; 0; 0; 2; 0; 222; 41; 488; 239; 9999; 6; 3; 2; 3; 2; 3; 4; 3; 2; 2; 2; 3; 2; 9999
1980;05; 3; 45; 127; 25; 2; 2; 2; 3; 1; 2; 72; 2; 1; 3; 3; 2; 2; 3; 2; 1; 2; 18; 17; 7; 4; 2; 1; 1; 3; 2; 3
1980;06; 1; 1; 2; 1; 2; 0; 2; 2; 3; 1; 2; 0; 0; 33; 0; 0; 1; 1; 2; 1; 1717; 287; 37; 7; 120; 136; 186; 2; 2; 2; 9999
1980;07; 0; 95; 262; 476; 226; 2; 0; 2; 2; 222; 226; 5; 0; 1; 22; 2; 0; 2; 1; 2; 0; 4; 5; 3; 0; 3; 0; 11; 5; 3; 144
1980;08; 15; 20; 1; 1; 1; 0; 30; 0; 160; 0; 36; 16; 11; 0; 12; 5; 0; 38; 1; 3; 165; 3; 9999; 22; 8; 120; 16; 45; 22; 2; 12
1980;09; 1; 1; 7; 1; 1; 1; 2; 2; 102; 84; 111; 36; 40; 2; 27; 70; 4; 4; 33; 61; 250; 280; 3; 0; 1; 34; 5; 41; 51; 1; 9999
1980;10; 2; 0; 1; 2; 18; 59; 111; 147; 2; 0; 24; 151; 194; 151; 82; 56; 2; 2; 0; 0; 0; 4; 458; 93; 23; 3; 2; 120; 0; 2; 57
1980;11; 22; 0; 0; 3; 2; 0; 15; 46; 2; 0; 37; 56; 48; 5; 2; 1; 2; 65; 5; 5; 2; 1; 0; 96; 80; 0; 0; 2; 6; 15; 9999
1980;12; 8; 0; 0; 154; 37; 5; 3; 112; 0; 2; 58; 80; 12; 251; 56; 0; 0; 0; 0; 0; 310; 756; 55; 10; 2; 33; 48; 170; 136; 135; 60
1981;01; 2; 0; 5; 0; 1132; 127; 417; 55; 39; 132; 68; 771; 1; 84; 630; 40; 41; 2; 39; 5; 214; 53; 11; 1; 1; 8; 0; 0; 2; 1; 38
1981;02; 1; 1; 0; 13; 30; 1415; 1272; 2; 89; 2; 2; 1; 1; 0; 1; 2; 1; 0; 0; 0; 1; 2; 1; 0; 0; 2; 2; 2; 9999; 9999; 9999
1981;03; 0; 1; 0; 51; 71; 40; 17; 1; 541; 51; 2; 3; 2; 1; 2; 287; 600; 92; 85; 4; 1; 40; 7; 0; 4; 165; 50; 312; 124; 6; 0
