33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1985;10; 0; 0; 46; 0; 0; 0; 0; 34; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 91; 93; 9; 49; 0; 253; 5; 405
1985;11; 0; 397; 173; 185; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 98; 12; 104; 33; 0; 154; 648; 8; 29; 9999
1985;12; 0; 4; 16; 477; 191; 13; 54; 0; 0; 0; 0; 0; 0; 0; 0; 23; 324; 0; 0; 0; 174; 0; 6; 548; 329; 164; 247; 7; 123; 2; 0
1986;01; 0; 237; 42; 0; 8; 211; 0; 0; 66; 123; 306; 377; 28; 0; 54; 0; 0; 0; 0; 0; 0; 48; 119; 89; 39; 31; 19; 129; 0; 0; 0
1986;02; 0; 0; 166; 73; 17; 0; 4; 61; 6; 8; 23; 11; 71; 5; 0; 24; 48; 121; 84; 87; 16; 53; 104; 0; 0; 11; 0; 547; 9999; 9999; 9999
1986;03; 0; 144; 12; 94; 8; 4; 148; 568; 304; 14; 0; 0; 43; 0; 0; 55; 0; 0; 6; 137; 123; 0; 6; 66; 0; 77; 21; 0; 0; 71; 3
1986;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 166; 309; 53; 0; 0; 0; 0; 0; 48; 4; 0; 0; 19; 98; 0; 0; 9999
1986;05; 0; 0; 0; 0; 0; 0; 0; 17; 66; 23; 0; 3; 74; 0; 0; 0; 0; 0; 273; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 33
1986;06; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 9; 0; 0; 0; 9999
1986;07; 0; 23; 237; 0; 8; 4; 7; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 169; 0; 3; 4; 0; 0; 0; 0; 0
1986;08; 116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 431; 4; 66; 8; 0; 0; 3; 8; 73; 193; 0; 91; 0; 3; 0; 0; 0; 0; 0
1986;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 109; 0; 0; 0; 0; 4; 79; 0; 71; 14; 9999
1986;10; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 26; 0; 0; 0; 0; 0; 0; 0; 116; 71; 83; 173; 0; 26; 0; 0; 0; 52; 0; 0; 0
