33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;01; 35; 88; 36; 8; 0; 204; 19; 0; 0; 0; 51; 0; 130; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73
1936;02; 0; 0; 240; 0; 0; 354; 324; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 38; 14; 0; 22; 0; 284; 143; 96; 136; 61; 9999; 9999
1936;03; 0; 515; 0; 375; 30; 12; 578; 0; 32; 3; 0; 0; 0; 65; 83; 638; 30; 17; 110; 76; 0; 0; 1; 35; 0; 0; 0; 0; 0; 0; 1
1936;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 183; 103; 0; 0; 0; 0; 0; 0; 47; 39; 3; 2; 0; 0; 0; 0; 0; 0; 9999
1936;05; 696; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 0; 215; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 63; 0; 230; 0; 0; 45; 98; 208; 392; 13; 0
1936;09; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 241; 0; 0; 16; 6; 191; 0; 43; 7; 131; 0; 26; 0; 0; 0; 73; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 16; 0; 52; 68; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2
1936;11; 0; 33; 0; 310; 140; 0; 1; 0; 140; 77; 403; 0; 60; 0; 0; 0; 238; 59; 188; 0; 0; 0; 46; 195; 158; 16; 0; 0; 0; 0; 9999
1936;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;01; 0; 36; 259; 83; 41; 10; 63; 23; 148; 85; 88; 76; 129; 48; 17; 4; 85; 135; 1; 0; 0; 0; 11; 63; 4; 45; 0; 0; 0; 0; 83
1937;02; 0; 154; 557; 3; 339; 1; 110; 0; 105; 45; 149; 4; 14; 20; 283; 7; 0; 0; 0; 0; 0; 4; 95; 0; 0; 0; 0; 65; 9999; 9999; 9999
1937;03; 142; 163; 60; 23; 0; 0; 500; 210; 7; 0; 18; 11; 0; 0; 0; 2; 0; 0; 0; 0; 151; 0; 0; 0; 582; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 312; 263; 165; 44; 51; 78; 0; 0; 0; 0; 0; 254; 224; 1; 0; 0; 1; 0; 0; 2; 0; 0; 0; 0; 0; 0; 98; 9999
1937;05; 400; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 380; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 279; 0; 0; 0; 378; 386; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 81; 180; 7; 0; 0; 0; 12; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 9999
