33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 88; 193; 7; 63; 294; 95; 16; 120; 0; 0; 186; 136; 32; 0; 23; 0; 75; 50; 0
1946;11; 25; 95; 45; 0; 0; 32; 71; 0; 41; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 83; 0; 0; 94; 313; 5; 0; 0; 20; 9999
1946;12; 13; 0; 0; 0; 0; 9; 0; 21; 201; 1; 1; 0; 0; 0; 0; 194; 0; 27; 2; 9; 0; 3; 103; 39; 218; 23; 212; 1; 0; 0; 5
1947;01; 641; 163; 357; 171; 167; 142; 0; 46; 0; 147; 154; 305; 6; 32; 102; 66; 0; 0; 275; 314; 197; 0; 0; 0; 166; 366; 333; 620; 55; 70; 0
1947;02; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 62; 0; 0; 33; 71; 368; 41; 311; 32; 8; 0; 35; 391; 7; 195; 693; 70; 9999; 9999; 9999
1947;03; 241; 117; 238; 4; 24; 118; 45; 152; 0; 0; 21; 168; 122; 0; 191; 48; 0; 0; 155; 131; 0; 0; 0; 0; 0; 12; 4; 53; 8; 0; 0
1947;04; 0; 0; 0; 0; 2; 1; 0; 150; 45; 0; 50; 0; 0; 0; 0; 0; 1; 2; 17; 30; 5; 0; 0; 0; 30; 5; 0; 0; 1; 0; 9999
1947;05; 0; 0; 0; 103; 3; 0; 1; 1; 0; 0; 0; 76; 0; 1; 1; 2; 1; 2; 0; 162; 47; 0; 0; 0; 13; 0; 0; 2; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 148; 55; 351; 0; 0; 49; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 0; 19; 0; 0; 125; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;08; 24; 93; 0; 0; 0; 0; 0; 0; 4; 0; 60; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 150; 355; 0; 6
1947;09; 5; 198; 0; 0; 180; 0; 0; 0; 8; 7; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 26; 193; 217; 0; 190; 0; 0; 9999
1947;10; 1; 12; 1; 275; 0; 0; 0; 0; 58; 107; 0; 0; 0; 0; 0; 27; 0; 0; 42; 51; 7; 0; 66; 125; 5; 81; 1; 0; 0; 10; 0
1947;11; 0; 105; 46; 266; 5; 0; 0; 0; 0; 0; 0; 0; 45; 17; 0; 0; 0; 0; 8; 2; 0; 0; 0; 0; 130; 295; 219; 205; 5; 61; 9999
1947;12; 0; 2; 0; 0; 0; 0; 0; 10; 150; 83; 200; 88; 7; 0; 235; 46; 46; 26; 89; 483; 234; 34; 99; 0; 305; 88; 136; 0; 66; 177; 72
1948;01; 0; 1; 0; 0; 2; 0; 28; 2; 22; 0; 268; 156; 16; 591; 85; 415; 3; 0; 0; 0; 0; 19; 0; 0; 0; 116; 4; 20; 29; 35; 171
1948;02; 75; 8; 2; 21; 2; 500; 7; 2; 0; 71; 198; 6; 0; 87; 360; 29; 0; 91; 0; 12; 0; 102; 4; 0; 240; 0; 4; 325; 366; 9999; 9999
1948;03; 220; 17; 0; 0; 59; 51; 0; 0; 0; 0; 126; 359; 31; 300; 151; 108; 283; 0; 42; 130; 1; 1; 75; 107; 0; 119; 1; 0; 0; 105; 81
1948;04; 0; 2; 0; 68; 0; 0; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 4; 12; 1; 0; 10; 0; 2; 0; 0; 0; 0; 2; 0; 9999
1948;05; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 9; 0; 0; 0; 0; 156; 0; 61; 0; 6; 0; 0; 1; 1; 1; 1; 0; 0; 0
1948;06; 0; 0; 47; 6; 0; 0; 0; 1; 2; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 9999
1948;07; 0; 0; 0; 22; 0; 2; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 1; 0; 0; 3; 0; 0; 0; 0; 63; 0; 20; 17; 127; 12; 38
1948;08; 3; 0; 0; 0; 0; 0; 46; 0; 0; 0; 212; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 1
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 24; 85; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 9999
1948;10; 13; 0; 0; 44; 105; 5; 64; 7; 0; 0; 56; 22; 74; 0; 5; 6; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 388; 0; 0; 8
1948;11; 7; 98; 5; 56; 26; 38; 272; 25; 0; 0; 1; 7; 36; 30; 0; 0; 35; 12; 0; 35; 0; 0; 0; 0; 0; 0; 113; 9; 0; 0; 9999
1948;12; 0; 226; 268; 72; 18; 1; 87; 0; 108; 36; 0; 0; 0; 62; 36; 17; 65; 376; 447; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 10
1949;01; 220; 24; 0; 0; 0; 0; 0; 142; 130; 144; 141; 137; 640; 164; 186; 149; 430; 309; 225; 0; 0; 1; 0; 0; 8; 98; 11; 3; 27; 188; 91
1949;02; 0; 1; 0; 14; 47; 36; 150; 137; 302; 0; 0; 0; 0; 0; 0; 73; 411; 206; 33; 1; 34; 75; 29; 76; 3; 89; 100; 0; 9999; 9999; 9999
1949;03; 0; 0; 24; 160; 0; 31; 0; 93; 385; 0; 0; 0; 0; 0; 0; 3; 18; 0; 5; 45; 183; 0; 0; 158; 31; 2; 30; 0; 0; 6; 38
1949;04; 7; 46; 51; 13; 0; 65; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 303; 223; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 5; 0; 0; 1; 0; 0; 1; 0; 0; 2; 1; 1; 1; 0; 0; 20
1949;06; 0; 0; 0; 0; 0; 70; 0; 0; 1; 0; 0; 69; 93; 0; 99; 30; 8; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 18; 0; 0; 0; 0; 0; 0
1949;09; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;11; 0; 0; 0; 0; 0; 221; 167; 0; 35; 293; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 54; 0; 0; 62; 0; 0; 0; 0; 0; 9999
1949;12; 57; 193; 266; 20; 0; 0; 0; 223; 328; 0; 6; 0; 97; 0; 200; 206; 0; 0; 0; 0; 0; 0; 132; 385; 25; 110; 270; 130; 10; 0; 0
1950;01; 0; 0; 110; 0; 0; 40; 380; 223; 0; 90; 242; 30; 285; 34; 0; 0; 20; 33; 20; 77; 125; 90; 363; 73; 255; 355; 150; 243; 50; 0; 40
1950;02; 15; 0; 200; 0; 20; 12; 100; 425; 165; 410; 450; 35; 0; 105; 0; 0; 13; 0; 0; 24; 333; 503; 110; 121; 0; 0; 0; 0; 9999; 9999; 9999
1950;03; 400; 0; 0; 0; 0; 0; 0; 0; 30; 202; 0; 74; 233; 0; 310; 83; 170; 100; 94; 55; 91; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;04; 0; 0; 20; 30; 0; 0; 0; 0; 10; 0; 0; 0; 62; 315; 155; 0; 10; 22; 0; 70; 391; 0; 20; 0; 0; 0; 55; 177; 0; 34; 9999
1950;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 0; 0; 48; 0; 10; 0; 0; 0; 0; 0; 9999
1950;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;11; 13; 18; 0; 0; 0; 0; 0; 35; 30; 80; 0; 55; 0; 0; 43; 73; 158; 85; 131; 0; 10; 122; 0; 0; 212; 462; 135; 521; 0; 34; 9999
1950;12; 0; 53; 30; 17; 70; 30; 155; 0; 277; 45; 0; 266; 223; 107; 24; 0; 0; 0; 0; 313; 0; 0; 0; 70; 0; 0; 83; 0; 0; 205; 543
1951;01; 32; 182; 4; 69; 9; 132; 103; 0; 113; 37; 2; 27; 106; 103; 45; 123; 182; 125; 356; 71; 205; 187; 81; 58; 35; 0; 0; 30; 0; 0; 0
1951;02; 0; 15; 0; 0; 0; 8; 27; 44; 62; 26; 0; 262; 205; 0; 0; 83; 183; 6; 161; 136; 83; 133; 25; 23; 0; 0; 0; 0; 9999; 9999; 9999
1951;03; 3; 0; 0; 255; 163; 312; 530; 77; 22; 20; 89; 5; 19; 122; 56; 16; 0; 0; 18; 0; 0; 0; 0; 9; 2; 23; 0; 23; 20; 55; 0
1951;04; 551; 302; 124; 105; 75; 0; 0; 0; 0; 0; 0; 0; 1; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 9999
1951;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 1; 0
1951;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 9999
1951;07; 0; 0; 0; 182; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 89; 0; 0; 0; 0; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 0; 74; 20; 0; 0; 0; 46; 32; 0; 41; 69; 66; 0; 0; 126; 105; 180; 0; 0; 44; 140; 5; 0; 50; 60; 0; 0
1951;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 52; 0; 0; 26; 0; 16; 0; 16; 0; 0; 431; 0; 272; 323; 187; 17; 9999
1951;12; 0; 0; 293; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 70; 74; 0; 0; 0; 0; 60; 0; 87; 0; 0; 20; 47; 11; 30; 71
1952;01; 517; 36; 18; 131; 0; 0; 0; 0; 0; 0; 102; 31; 63; 36; 255; 102; 2; 30; 0; 0; 0; 0; 0; 111; 188; 282; 0; 28; 42; 0; 0
1952;02; 41; 307; 402; 31; 284; 81; 0; 1; 0; 0; 80; 273; 282; 13; 94; 0; 5; 5; 393; 614; 40; 228; 0; 442; 0; 116; 0; 40; 9; 9999; 9999
1952;03; 0; 0; 0; 0; 0; 23; 22; 34; 43; 300; 350; 126; 32; 246; 45; 0; 48; 212; 0; 0; 0; 0; 142; 100; 11; 138; 0; 0; 0; 140; 41
1952;04; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 30; 117; 40; 0; 5; 105; 36; 76; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0
1952;09; 0; 0; 0; 28; 29; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 20; 270; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 4; 130; 0; 0; 0; 0; 75; 37; 51; 2; 62; 0; 9; 187; 149; 0; 0; 0; 0; 140
1952;11; 5; 308; 117; 0; 0; 11; 0; 295; 38; 91; 12; 0; 0; 0; 0; 0; 325; 11; 216; 178; 6; 1; 50; 0; 0; 6; 0; 12; 0; 144; 9999
1952;12; 18; 0; 0; 90; 114; 35; 0; 0; 0; 124; 49; 63; 0; 0; 0; 0; 0; 0; 49; 0; 74; 5; 0; 0; 290; 82; 265; 53; 5; 0; 0
1953;01; 223; 38; 0; 8; 27; 0; 0; 0; 0; 0; 0; 0; 0; 67; 74; 0; 0; 0; 0; 9; 4; 2; 0; 13; 8; 0; 123; 77; 145; 29; 0
1953;02; 21; 0; 0; 0; 135; 160; 0; 21; 66; 0; 0; 3; 24; 580; 94; 0; 64; 20; 83; 31; 0; 0; 0; 40; 0; 145; 190; 0; 9999; 9999; 9999
1953;03; 54; 0; 0; 0; 0; 0; 0; 0; 0; 57; 88; 0; 106; 0; 0; 33; 0; 13; 8; 0; 51; 0; 43; 207; 81; 423; 27; 75; 13; 20; 0
1953;04; 0; 73; 86; 160; 237; 183; 264; 36; 14; 0; 0; 0; 0; 0; 0; 146; 85; 0; 0; 0; 153; 4; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 0; 0; 148; 83; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 90; 0; 0; 0; 0; 75
1953;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 199; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0
1953;08; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 0; 0; 246; 0; 0; 0; 176; 240; 0; 0; 0; 114; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;10; 0; 0; 23; 0; 91; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 273; 351; 0; 2; 0; 3; 0; 0; 0; 0; 86; 68; 14; 3; 0
1953;11; 142; 342; 21; 0; 0; 18; 0; 132; 0; 0; 0; 0; 96; 306; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;12; 41; 43; 23; 3; 112; 106; 0; 0; 0; 18; 11; 218; 215; 0; 0; 0; 383; 0; 0; 0; 7; 0; 0; 61; 0; 76; 28; 81; 14; 0; 0
1954;01; 17; 117; 392; 275; 65; 0; 29; 20; 2; 0; 0; 0; 0; 0; 0; 0; 0; 13; 42; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0
1954;02; 41; 37; 0; 85; 134; 518; 1455; 155; 0; 334; 14; 9; 5; 0; 64; 0; 2; 36; 45; 0; 0; 0; 74; 0; 0; 18; 0; 0; 9999; 9999; 9999
1954;03; 0; 4; 0; 0; 128; 6; 10; 46; 0; 407; 76; 2; 0; 0; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 21; 0; 0; 163; 47; 314; 3
1954;04; 0; 0; 12; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 12; 9999
1954;05; 31; 14; 0; 0; 41; 0; 0; 3; 37; 356; 0; 0; 258; 0; 0; 0; 11; 0; 0; 57; 608; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0
1954;06; 0; 0; 122; 0; 26; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 1; 0; 100; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 61; 0; 0; 0; 0; 93; 28; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 236; 130; 0; 19; 0; 33; 9999
1954;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 124; 207; 0; 0; 163; 182; 14; 184; 200; 0; 0; 0; 0; 0; 390; 7; 70; 0; 98
1954;11; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 38; 32; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 36; 0; 9999
1954;12; 0; 0; 74; 0; 0; 0; 0; 46; 0; 69; 3; 377; 10; 0; 0; 210; 268; 210; 135; 343; 20; 54; 0; 0; 0; 0; 0; 94; 0; 0; 0
