33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 72; 38; 9999
1972;10; 54; 0; 10; 22; 71; 79; 153; 17; 23; 177; 545; 16; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 94; 0; 2; 2; 0; 0
1972;11; 0; 0; 26; 693; 0; 0; 0; 0; 0; 0; 0; 15; 103; 214; 851; 160; 394; 70; 51; 766; 48; 101; 32; 0; 0; 57; 50; 0; 0; 0; 9999
1972;12; 178; 0; 50; 27; 40; 695; 80; 0; 0; 84; 0; 10; 31; 0; 90; 0; 0; 0; 0; 95; 2; 2; 96; 100; 54; 0; 60; 93; 101; 10; 233
1973;01; 233; 185; 50; 27; 7; 0; 289; 175; 0; 45; 43; 0; 0; 0; 0; 381; 409; 26; 0; 0; 28; 37; 43; 0; 0; 142; 123; 3; 0; 28; 98
1973;02; 322; 223; 812; 2; 34; 296; 288; 178; 0; 0; 0; 532; 29; 77; 12; 78; 38; 26; 0; 162; 78; 530; 0; 0; 276; 0; 82; 140; 9999; 9999; 9999
1973;03; 0; 0; 72; 0; 73; 18; 0; 0; 322; 34; 0; 71; 0; 14; 0; 0; 0; 79; 0; 0; 156; 58; 58; 214; 114; 42; 0; 0; 32; 22; 426
1973;04; 138; 46; 34; 0; 0; 68; 0; 0; 0; 22; 312; 42; 142; 34; 142; 42; 28; 0; 36; 66; 296; 154; 0; 0; 0; 0; 0; 8; 0; 0; 9999
1973;05; 0; 0; 0; 8; 146; 38; 42; 100; 6; 54; 12; 136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 18; 6; 0; 4; 18; 0; 0; 0; 0
1973;06; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 4; 62; 62; 12; 0; 9999
1973;07; 0; 148; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 16; 162; 0; 0; 0; 0; 0; 196; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 0; 442; 0; 0; 0; 36; 68; 0; 16; 0; 0; 0; 0; 28; 0; 0; 0; 0; 28; 28; 200; 82; 0; 36; 28; 0; 0; 42; 38; 9999
