33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;10; 0; 0; 0; 0; 0; 0; 0; 45; 0; 25; 100; 0; 45; 0; 0; 320; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 50; 0; 0; 0
1954;11; 0; 0; 0; 0; 0; 280; 0; 0; 0; 0; 7; 340; 0; 200; 350; 0; 50; 0; 50; 600; 0; 150; 235; 0; 0; 0; 0; 436; 0; 0; 9999
1954;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 460; 260; 0; 150; 0; 0; 280; 100; 0; 100; 160; 0; 0; 200; 0; 0; 0; 130; 0; 0
1955;01; 930; 50; 100; 200; 100; 0; 0; 200; 0; 0; 0; 230; 200; 100; 200; 300; 480; 0; 0; 0; 0; 5; 0; 300; 0; 0; 0; 0; 0; 0; 0
1955;02; 370; 0; 0; 0; 0; 0; 0; 0; 7; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 0; 0; 0; 0; 0; 0; 865; 0; 9999; 9999; 9999
1955;03; 0; 120; 0; 50; 0; 20; 0; 300; 0; 0; 0; 0; 0; 115; 215; 0; 0; 0; 0; 0; 0; 150; 0; 40; 0; 0; 45; 0; 0; 0; 0
1955;04; 0; 0; 380; 0; 0; 0; 0; 0; 0; 0; 0; 350; 70; 185; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 20; 0; 0; 30; 0; 0; 0; 0; 0; 0; 50
1955;06; 0; 0; 0; 0; 0; 0; 0; 25; 110; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0
1955;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 160; 20; 15; 0; 370; 65; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 430; 65; 0
1955;11; 0; 0; 350; 0; 0; 100; 0; 0; 35; 10; 330; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 160; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 200; 432; 190; 10; 0; 0; 0; 0; 0; 0; 0; 0; 835; 0; 225; 38; 0; 310; 380; 20; 0; 0; 0; 0; 0; 167; 0; 15; 130; 150; 360
1956;01; 320; 280; 200; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 7; 0; 20; 0; 0; 38; 6; 0; 0; 0; 0; 46
