33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 8; 30; 7; 0; 1; 494; 0; 10; 0; 15
1972;04; 227; 297; 53; 102; 552; 431; 29; 131; 314; 88; 1; 0; 0; 0; 0; 247; 407; 57; 19; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 9999
1972;05; 0; 0; 0; 13; 0; 0; 0; 0; 79; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 952; 40; 1; 22; 6; 409; 111; 1; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 24; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 15; 39; 0; 48; 0; 20; 0; 0; 255; 37; 28; 1; 8; 9; 4; 0; 0; 0; 0; 0; 0; 0; 17; 13; 0; 0; 0
1972;08; 0; 0; 0; 158; 469; 360; 85; 13; 2; 13; 1; 0; 2; 5; 29; 0; 0; 0; 0; 0; 0; 0; 191; 156; 3; 0; 5; 15; 0; 48; 0
1972;09; 0; 0; 0; 0; 4; 27; 0; 0; 0; 0; 24; 4; 476; 111; 39; 0; 0; 0; 0; 0; 30; 962; 1725; 46; 180; 24; 30; 0; 194; 466; 9999
1972;10; 298; 66; 4; 40; 178; 226; 518; 98; 740; 194; 210; 160; 28; 8; 0; 244; 742; 316; 6; 0; 0; 0; 0; 30; 60; 0; 0; 0; 324; 238; 2
1972;11; 38; 41; 561; 445; 46; 51; 49; 11; 112; 484; 9; 6; 25; 4; 28; 52; 94; 76; 147; 26; 193; 58; 0; 0; 0; 12; 31; 4; 0; 0; 9999
1972;12; 70; 43; 54; 39; 135; 0; 124; 6; 0; 0; 0; 92; 66; 104; 4; 0; 0; 0; 243; 306; 0; 0; 338; 123; 79; 0; 0; 0; 0; 0; 437
1973;01; 20; 0; 6; 3; 21; 14; 18; 17; 342; 64; 228; 131; 0; 0; 38; 1712; 2303; 150; 28; 6; 577; 27; 25; 3; 0; 1247; 123; 0; 0; 0; 164
1973;02; 9; 0; 1; 0; 0; 42; 1558; 7; 0; 0; 0; 0; 127; 165; 361; 221; 267; 59; 621; 277; 228; 0; 0; 0; 0; 0; 199; 7; 9999; 9999; 9999
1973;03; 16; 0; 19; 302; 552; 58; 0; 0; 90; 90; 169; 176; 598; 52; 0; 0; 0; 28; 8; 0; 39; 259; 247; 188; 6; 8; 8; 0; 0; 92; 180
1973;04; 0; 0; 0; 0; 0; 0; 0; 28; 925; 694; 106; 202; 146; 80; 13; 12; 0; 3; 18; 208; 1480; 1320; 1; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 738; 397; 28; 3; 302; 39; 40; 59; 0; 81; 0; 12; 62; 0; 0; 0; 0; 0; 352; 291; 8; 0; 122; 0; 0; 0; 0; 0
1973;06; 7; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 1425; 139; 0; 36; 0; 0; 0; 0; 0; 0; 121; 0; 190; 0; 0; 0; 9999
1973;07; 0; 112; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 503; 161; 670; 144; 6; 208; 0; 0; 0; 241; 1; 0; 0
1973;08; 0; 3; 11; 0; 58; 53; 0; 0; 0; 0; 0; 2; 7; 35; 22; 14; 0; 0; 0; 0; 13; 62; 493; 111; 0; 0; 35; 158; 0; 0; 0
1973;09; 321; 131; 4; 0; 0; 0; 236; 198; 0; 0; 0; 2; 22; 0; 18; 20; 11; 1; 0; 287; 287; 366; 350; 96; 35; 8; 0; 7; 156; 274; 9999
1973;10; 350; 155; 9; 0; 0; 0; 6; 0; 224; 102; 117; 81; 9; 187; 0; 4; 7; 0; 160; 2; 0; 0; 0; 1; 24; 80; 841; 336; 0; 0; 0
1973;11; 45; 9; 270; 81; 2; 2; 63; 0; 0; 0; 186; 48; 33; 208; 343; 8; 0; 307; 331; 4; 0; 0; 0; 0; 670; 65; 0; 160; 67; 0; 9999
1973;12; 0; 0; 0; 244; 3; 128; 87; 165; 31; 77; 0; 0; 80; 0; 0; 8; 220; 298; 3; 129; 1379; 108; 0; 42; 102; 348; 183; 24; 0; 55; 103
1974;01; 805; 227; 17; 0; 0; 0; 0; 75; 0; 34; 8; 88; 0; 104; 476; 576; 33; 182; 91; 6; 0; 0; 0; 0; 0; 95; 287; 54; 27; 61; 58
1974;02; 53; 82; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 34; 89; 202; 0; 0; 40; 2; 34; 173; 124; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 3; 104; 0; 0; 187; 244; 227; 193; 71; 0; 80; 144; 188; 228; 546; 223; 52; 19; 64; 13; 6; 2; 0; 0; 0
1974;04; 0; 68; 94; 9; 222; 166; 86; 0; 20; 0; 8; 11; 9; 0; 0; 0; 2; 0; 0; 355; 34; 0; 14; 0; 14; 108; 8; 34; 63; 4; 9999
1974;05; 0; 0; 0; 0; 0; 119; 14; 23; 286; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16
1974;06; 0; 0; 0; 0; 0; 0; 204; 56; 29; 13; 165; 142; 4; 0; 0; 0; 0; 42; 0; 0; 0; 375; 20; 0; 279; 59; 13; 50; 12; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 3; 6; 17; 565; 15; 10; 0; 1; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 217; 539; 0; 0; 0; 0; 0; 5; 2; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0
1974;09; 50; 137; 227; 138; 12; 220; 15; 2; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 3; 0; 0; 19; 0; 0; 0; 0; 22; 458; 63; 9999
1974;10; 400; 304; 0; 120; 82; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 192; 15; 0; 43; 244; 0; 181; 68; 80; 117; 174; 227; 2
1974;11; 0; 0; 0; 0; 6; 244; 0; 185; 17; 7; 0; 156; 0; 0; 20; 7; 0; 0; 0; 0; 37; 57; 200; 0; 0; 0; 0; 57; 308; 79; 9999
1974;12; 20; 0; 427; 552; 319; 173; 127; 0; 0; 3; 283; 36; 4; 450; 268; 147; 221; 48; 581; 132; 3; 44; 3; 52; 0; 3; 3; 84; 516; 77; 0
1975;01; 83; 725; 1041; 0; 0; 336; 3; 0; 0; 268; 0; 34; 516; 118; 168; 0; 0; 0; 1807; 1607; 0; 0; 135; 34; 0; 118; 0; 0; 658; 776; 284
1975;02; 198; 190; 1; 728; 577; 267; 88; 43; 264; 213; 30; 0; 0; 0; 0; 104; 0; 0; 0; 3; 0; 493; 679; 40; 0; 1220; 113; 578; 9999; 9999; 9999
1975;03; 272; 0; 385; 0; 0; 0; 0; 46; 0; 0; 0; 0; 5; 0; 0; 349; 0; 61; 0; 0; 29; 16; 274; 5; 646; 604; 22; 11; 0; 0; 30
1975;04; 7; 21; 5; 852; 95; 8; 0; 0; 0; 17; 2; 54; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 30; 2; 0; 355; 12; 44; 121; 29; 0; 0; 0; 0; 0; 0; 0; 45; 150; 183; 162; 52; 198; 28; 0; 0; 4; 49; 0; 0; 0; 0; 0
1975;06; 0; 0; 8; 36; 228; 102; 9; 0; 0; 0; 0; 0; 0; 25; 202; 21; 10; 0; 0; 0; 0; 0; 0; 11; 6; 11; 0; 0; 0; 39; 9999
1975;07; 0; 157; 2; 15; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 328; 321; 0; 11; 0; 0; 4; 0; 0; 29; 166; 126; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 234; 4; 10; 24; 0; 0; 0; 53; 112; 0; 0; 78; 3; 0; 0; 0; 0; 0; 0; 0; 118; 33; 0; 6; 3
