33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1983;10; 0; 65; 0; 0; 75; 0; 9; 86; 0; 0; 0; 35; 175; 262; 185; 0; 0; 410; 253; 3; 0; 403; 454; 172; 45; 23; 0; 0; 0; 0; 0
1983;11; 127; 0; 39; 15; 36; 9; 0; 0; 0; 7; 217; 230; 23; 67; 66; 11; 0; 0; 0; 520; 13; 13; 93; 0; 0; 22; 148; 78; 0; 0; 9999
1983;12; 0; 60; 68; 0; 0; 0; 0; 0; 117; 0; 20; 59; 309; 242; 367; 175; 510; 190; 0; 14; 46; 2; 10; 442; 216; 77; 194; 240; 116; 70; 83
1984;01; 24; 22; 63; 3; 0; 0; 0; 1; 91; 272; 362; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 33; 230; 383; 236; 137; 45; 5; 0; 0
1984;02; 0; 0; 0; 2; 15; 0; 0; 18; 0; 0; 379; 0; 0; 0; 29; 12; 274; 0; 8; 0; 0; 0; 11; 0; 0; 121; 0; 0; 0; 9999; 9999
1984;03; 0; 0; 23; 63; 0; 280; 18; 115; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 120; 0; 0; 0; 0; 0; 0; 0; 202
1984;04; 0; 0; 0; 91; 2; 0; 0; 98; 0; 0; 0; 0; 0; 0; 0; 0; 91; 0; 5; 65; 4; 0; 0; 0; 0; 0; 50; 69; 0; 48; 9999
1984;05; 0; 131; 273; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1984;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;08; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 167; 0; 123; 0; 27; 8; 0; 0; 163; 0; 186
1984;09; 36; 0; 0; 0; 0; 0; 40; 30; 129; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 203; 0; 0; 8; 0; 25; 332; 0; 0; 0; 9999
