33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;07; 1; 53; 3; 3; 0; 0; 0; 0; 0; 0; 0; 21; 43; 7; 0; 3; 2; 1; 0; 0; 0; 0; 0; 0; 2; 0; 130; 0; 0; 0; 0
1970;08; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 76; 230; 250; 115; 1; 105; 50
1970;09; 0; 0; 0; 0; 0; 0; 173; 0; 0; 0; 74; 0; 40; 34; 0; 50; 0; 0; 0; 27; 285; 220; 6; 0; 0; 0; 0; 0; 200; 0; 9999
1970;10; 0; 60; 13; 77; 0; 0; 0; 0; 193; 0; 0; 0; 13; 0; 0; 0; 206; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1
1970;11; 1; 0; 6; 0; 0; 0; 0; 255; 32; 2; 0; 0; 0; 35; 0; 0; 1; 0; 0; 0; 1; 15; 0; 0; 1; 1; 0; 19; 34; 0; 9999
1970;12; 0; 1; 0; 0; 0; 0; 0; 0; 0; 333; 295; 124; 146; 30; 0; 45; 78; 0; 0; 0; 266; 394; 64; 1; 179; 47; 276; 109; 0; 102; 15
1971;01; 13; 340; 305; 22; 23; 74; 2; 1; 0; 184; 0; 170; 290; 19; 11; 1; 1; 1; 1; 0; 0; 34; 127; 0; 0; 0; 0; 1; 0; 82; 0
1971;02; 405; 24; 3; 1; 0; 1; 2; 9; 0; 57; 187; 15; 90; 0; 427; 1; 1; 1; 1; 0; 0; 165; 255; 1; 11; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 21; 0; 0; 0; 43; 1; 1; 2; 1; 39; 89; 1; 11; 3; 51; 1; 0; 0; 1; 114; 123; 63; 76; 0; 0; 6; 140; 0; 2; 2
1971;04; 1; 0; 0; 0; 0; 0; 0; 0; 6; 191; 0; 0; 0; 0; 0; 196; 0; 0; 0; 2; 190; 300; 92; 0; 2; 2; 0; 4; 0; 0; 9999
1971;05; 0; 0; 54; 5; 215; 1; 27; 2; 4; 0; 1; 2; 0; 1; 0; 38; 36; 3; 1; 4; 2; 2; 1; 0; 214; 36; 0; 100; 1; 3; 1
1971;06; 1; 0; 0; 1; 0; 0; 45; 2; 192; 2; 16; 3; 0; 26; 63; 65; 12; 500; 120; 130; 1; 2; 0; 1; 2; 1; 0; 0; 0; 0; 9999
1971;07; 0; 40; 73; 0; 301; 3; 1; 2; 2; 0; 1; 2; 2; 0; 2; 2; 2; 2; 1; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 182; 2
1971;08; 0; 1; 2; 0; 0; 0; 0; 19; 1; 19; 57; 0; 0; 2; 0; 0; 0; 2; 2; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1
1971;09; 1; 0; 0; 0; 1; 1; 60; 0; 3; 1; 64; 110; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 46; 32; 0; 0; 0; 2; 0; 9999
1971;10; 10; 0; 0; 79; 0; 0; 141; 10; 1; 1; 60; 235; 7; 0; 0; 0; 0; 0; 3; 1; 0; 0; 0; 0; 56; 2; 1; 1; 11; 1; 0
1971;11; 2; 32; 0; 0; 0; 0; 0; 0; 0; 123; 15; 0; 0; 0; 1; 0; 0; 0; 125; 0; 0; 0; 0; 0; 114; 0; 22; 0; 1; 2; 9999
1971;12; 0; 0; 3; 216; 0; 0; 1; 0; 71; 1; 0; 0; 0; 264; 35; 0; 0; 0; 137; 1; 47; 126; 0; 1; 0; 0; 10; 30; 99; 47; 30
1972;01; 3; 45; 0; 0; 166; 250; 56; 38; 97; 1; 1; 40; 4; 1; 37; 1; 2; 0; 1; 99; 2; 130; 637; 28; 1; 45; 73; 75; 240; 42; 3
1972;02; 0; 1; 10; 0; 0; 0; 0; 77; 124; 15; 95; 294; 31; 164; 175; 67; 169; 2; 15; 544; 1; 0; 0; 0; 2; 98; 27; 130; 10; 9999; 9999
1972;03; 1; 1; 1; 0; 1; 239; 0; 0; 1; 148; 19; 0; 0; 0; 0; 0; 10; 8; 25; 0; 0; 1; 0; 8; 0; 14; 0; 0; 0; 23; 286
1972;04; 696; 0; 36; 144; 1; 0; 0; 1; 0; 2; 0; 1; 2; 2; 79; 5; 0; 2; 4; 4; 3; 3; 2; 0; 3; 0; 4; 0; 1; 2; 9999
1972;05; 3; 3; 4; 3; 2; 0; 2; 25; 16; 0; 0; 3; 0; 1; 2; 4; 0; 0; 0; 34; 3; 2; 157; 0; 132; 0; 0; 1; 1; 0; 3
1972;06; 0; 0; 0; 4; 1; 0; 2; 0; 0; 0; 0; 0; 2; 3; 2; 0; 2; 26; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 290; 1; 3; 0; 242; 582; 0; 68; 149; 0; 1; 0; 0; 0; 0; 4; 2; 2; 85; 29; 2; 2; 0; 0
1972;08; 3; 0; 0; 273; 0; 144; 1; 0; 0; 0; 0; 0; 29; 0; 2; 0; 1; 1; 0; 0; 0; 0; 175; 0; 35; 2; 18; 4; 60; 120; 0
1972;09; 0; 0; 0; 0; 7; 315; 0; 0; 0; 0; 160; 0; 0; 23; 0; 0; 0; 25; 0; 0; 0; 0; 217; 29; 211; 13; 102; 194; 300; 40; 9999
1972;10; 0; 20; 450; 476; 70; 0; 0; 0; 0; 300; 375; 0; 0; 0; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 18; 0; 0
1972;11; 0; 89; 0; 0; 1; 0; 0; 139; 0; 0; 16; 1; 0; 27; 5; 170; 6; 68; 478; 0; 2; 0; 0; 1; 0; 150; 0; 0; 0; 0; 9999
1972;12; 626; 190; 22; 400; 213; 87; 7; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 387; 40; 20; 0; 0; 0; 0; 144; 90
1973;01; 0; 0; 90; 108; 88; 0; 0; 0; 328; 240; 0; 0; 5; 0; 0; 38; 0; 0; 0; 230; 333; 200; 93; 18; 160; 6; 0; 0; 0; 0; 0
1973;02; 26; 0; 0; 17; 0; 0; 3; 0; 0; 0; 0; 22; 0; 20; 140; 295; 1050; 242; 345; 32; 40; 1; 0; 0; 61; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 3; 0; 0; 10; 0; 0; 0; 337; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 43; 2; 485; 5; 0; 2; 2; 0; 0; 0; 30
1973;04; 45; 120; 4; 0; 0; 78; 0; 0; 77; 3; 30; 0; 11; 0; 0; 0; 0; 2; 25; 0; 0; 0; 0; 3; 0; 42; 0; 0; 0; 0; 9999
1973;05; 0; 0; 30; 0; 32; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 0; 0; 0; 97; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 0; 0; 0; 216; 0; 0; 0; 0; 0; 0; 160; 0; 120; 5; 0; 0; 9999
1973;07; 2; 260; 298; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 93; 10; 43; 0; 0; 0; 0; 4; 135; 0; 0; 0
1973;08; 0; 2; 41; 78; 0; 4; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 162; 362; 300; 10; 0; 3
1973;09; 162; 299; 10; 0; 0; 0; 66; 0; 0; 30; 0; 0; 0; 0; 93; 0; 0; 0; 0; 33; 15; 23; 0; 0; 0; 49; 15; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 199; 0; 220; 0; 490; 50; 0; 0; 0; 0; 0; 57; 268; 0; 0; 0; 0; 53; 100; 0; 444; 0; 0; 0; 257
1973;11; 400; 96; 90; 0; 16; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 388; 135; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 0; 118; 338; 100; 300; 640; 10; 0; 0; 0; 0; 0; 0; 268; 68; 0; 0; 13; 40; 0; 0; 122; 3; 0; 0; 0; 0; 300; 244
1974;01; 94; 0; 0; 0; 0; 0; 22; 4; 93; 87; 33; 312; 4; 42; 122; 0; 82; 178; 49; 44; 0; 0; 73; 0; 0; 0; 75; 97; 0; 0; 0
