33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1953;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1953;09; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 15; 0; 0; 180; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;10; 0; 0; 0; 140; 110; 0; 340; 0; 0; 0; 0; 0; 0; 0; 0; 0; 245; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;11; 9999; 320; 0; 0; 0; 337; 0; 310; 90; 160; 0; 0; 175; 60; 60; 0; 0; 0; 0; 30; 22; 9999; 9999; 53; 9999; 9999; 9999; 9999; 68; 9999; 9999
1953;12; 95; 8; 173; 94; 406; 0; 0; 0; 0; 0; 0; 133; 0; 65; 0; 20; 95; 9999; 9999; 9999; 9999; 145; 123; 9999; 9999; 9999; 9999; 180; 10; 125; 9999
1954;01; 0; 45; 0; 200; 0; 235; 0; 210; 85; 127; 0; 0; 0; 0; 0; 0; 0; 0; 255; 0; 250; 220; 0; 70; 0; 0; 0; 32; 0; 30; 0
1954;02; 0; 0; 0; 0; 112; 270; 180; 240; 270; 0; 230; 0; 15; 0; 413; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1954;03; 0; 0; 0; 0; 120; 0; 120; 0; 0; 0; 145; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 19; 9999
1954;05; 0; 0; 0; 0; 0; 190; 0; 0; 540; 20; 195; 0; 0; 685; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 0; 0; 0; 315; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1954;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1954;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1954;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 0; 0; 0; 0; 275; 0; 0; 0; 0; 0; 245; 0; 0; 0; 0; 60; 0; 0; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 290; 20; 95; 315; 30; 0; 22; 25; 0; 70; 0; 70; 90; 0; 0; 0; 50; 180; 0; 9999
1954;12; 0; 0; 0; 70; 0; 0; 0; 410; 0; 0; 98; 55; 300; 0; 0; 0; 385; 0; 56; 0; 75; 120; 180; 270; 0; 0; 0; 0; 80; 110; 0
1955;01; 120; 85; 280; 110; 0; 0; 0; 150; 85; 45; 50; 340; 0; 0; 0; 180; 190; 195; 0; 0; 0; 0; 130; 180; 0; 0; 0; 0; 0; 0; 0
1955;02; 0; 290; 0; 105; 65; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 20; 0; 120; 300; 9999; 9999; 9999
1955;03; 70; 0; 200; 170; 0; 0; 50; 0; 0; 30; 20; 150; 0; 0; 240; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 30; 40; 0; 0; 20; 120
1955;04; 550; 0; 300; 120; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1955;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1955;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1955;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1955;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1955;10; 0; 0; 0; 0; 0; 150; 120; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 560; 0; 0
1955;11; 0; 200; 180; 0; 0; 390; 0; 0; 0; 0; 0; 160; 150; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 330; 0; 130; 200; 0; 0; 0; 0; 0; 40; 60; 40; 0; 30; 80; 40; 70; 0; 80; 50; 0; 50; 0; 350; 200; 0; 340; 120; 80; 100
1956;01; 300; 240; 50; 0; 20; 40; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 30; 0; 0; 0; 0; 0; 0; 5; 15; 0; 0
1956;02; 0; 0; 35; 0; 0; 0; 0; 0; 95; 290; 0; 15; 240; 0; 85; 575; 0; 140; 240; 0; 0; 100; 80; 0; 110; 80; 140; 400; 40; 9999; 9999
1956;03; 40; 80; 40; 0; 0; 0; 150; 0; 0; 0; 5; 40; 45; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;04; 40; 170; 40; 0; 0; 0; 140; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 145; 20; 130; 0; 9999
1956;05; 0; 0; 0; 0; 0; 100; 90; 0; 245; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 20; 5; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0
1956;06; 250; 100; 180; 0; 0; 0; 0; 0; 0; 100; 70; 90; 0; 20; 40; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 170; 185; 0; 0
1956;08; 0; 330; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 490; 0; 60; 430
1956;11; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 0; 230; 250; 370; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 50; 0; 0; 0; 0; 390; 160; 980; 0; 0; 0; 0; 0
1957;01; 0; 0; 0; 0; 0; 0; 0; 50; 0; 260; 20; 0; 0; 20; 160; 290; 210; 100; 420; 120; 0; 0; 0; 0; 0; 110; 0; 0; 0; 150; 0
1957;02; 0; 110; 0; 0; 0; 0; 50; 230; 250; 390; 0; 0; 0; 0; 230; 430; 60; 0; 250; 0; 450; 0; 300; 0; 50; 0; 20; 0; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 0; 300; 0; 50; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 440; 340; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;04; 190; 460; 0; 160; 0; 60; 50; 0; 0; 80; 150; 0; 0; 0; 0; 90; 0; 0; 0; 80; 0; 0; 0; 0; 0; 150; 0; 20; 0; 0; 9999
1957;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 60; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 0; 0; 0; 0; 0; 0; 0; 0; 250; 210; 0; 0; 0; 0; 0; 0; 30; 70; 60; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 30; 30; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;09; 0; 0; 280; 290; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 9999
1957;10; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 100; 30; 0; 0
1957;11; 10; 0; 0; 0; 0; 0; 0; 60; 25; 0; 0; 0; 0; 0; 0; 0; 0; 40; 100; 900; 120; 0; 0; 0; 0; 20; 0; 0; 0; 0; 9999
1957;12; 0; 190; 40; 0; 260; 0; 0; 500; 0; 0; 50; 0; 0; 70; 0; 220; 0; 0; 170; 0; 200; 110; 0; 0; 0; 0; 0; 0; 0; 30; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 50; 50; 130; 0; 250; 0; 130; 40; 0; 40; 0; 230; 240; 0; 0; 260; 220; 0; 160; 0; 0
1958;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 84; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 280; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0
1958;11; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 510; 0; 0; 520; 0; 0; 0; 0; 0; 0; 0; 0; 0; 410; 0; 0; 910; 600; 0; 0; 9999
1958;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 150; 0; 155; 36; 227; 560; 920; 277; 155; 140; 0; 0; 0; 0; 5; 0; 0; 140
1959;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;08; 84; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 280; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0
1959;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;11; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 510; 9999; 9999; 520; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 410; 9999; 9999; 910; 600; 9999; 9999; 9999; 9999
1960;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 150; 0; 155; 36; 227; 560; 920; 277; 155; 140; 0; 0; 0; 0; 5; 0; 0; 140
1961;01; 120; 590; 130; 6; 0; 0; 405; 0; 800; 300; 5; 0; 6; 0; 0; 0; 0; 0; 0; 0; 120; 0; 55; 0; 160; 185; 0; 0; 190; 0; 0
1961;02; 15; 0; 0; 0; 0; 640; 190; 0; 0; 0; 0; 900; 0; 0; 0; 0; 50; 0; 0; 960; 160; 0; 0; 285; 35; 0; 0; 0; 9999; 9999; 9999
1961;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 200; 0; 0; 240; 190; 55; 0; 875; 80; 0; 0; 0; 0; 0; 0; 500; 185; 80; 50; 70
1961;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0
1962;06; 9999; 9999; 110; 0; 0; 210; 0; 0; 338; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 4; 9999; 9999; 9999; 9999; 2; 0; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 137; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;09; 0; 0; 0; 0; 118; 0; 185; 0; 0; 6; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 105; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;10; 0; 400; 0; 0; 0; 0; 0; 280; 980; 70; 70; 40; 0; 9999; 9999; 9999; 9999; 340; 0; 9999; 9999; 9999; 9999; 56; 0; 9999; 9999; 9999; 70; 350; 0
1962;11; 0; 9999; 9999; 9999; 9999; 9999; 120; 0; 9999; 9999; 9999; 9999; 0; 9999; 9999; 9999; 9999; 9999; 460; 0; 4; 140; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999
1962;12; 47; 0; 0; 341; 0; 9999; 9999; 9999; 9999; 9999; 443; 0; 0; 273; 0; 0; 305; 9999; 9999; 1285; 0; 9999; 9999; 9999; 9999; 9999; 584; 101; 9999; 546; 0
