33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;09; 0; 424; 50; 0; 0; 0; 15; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 82; 0; 35; 0; 195; 194; 0; 0; 0; 0; 0; 0; 514; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 179
1973;11; 438; 107; 33; 0; 4; 14; 0; 0; 0; 0; 0; 0; 160; 122; 0; 0; 0; 248; 18; 0; 0; 38; 0; 0; 39; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 0; 157; 31; 271; 360; 100; 195; 0; 0; 100; 0; 0; 0; 95; 200; 74; 0; 24; 540; 94; 0; 0; 274; 22; 0; 0; 190; 250; 200
1974;01; 233; 60; 0; 0; 0; 121; 157; 117; 44; 34; 0; 349; 1; 117; 92; 0; 20; 110; 0; 0; 0; 55; 0; 0; 0; 20; 38; 353; 492; 43; 102
1974;02; 39; 115; 25; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 32; 0; 29; 0; 0; 60; 29; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 97; 24; 85; 45; 28; 330; 0; 266; 96; 5; 40; 450; 261; 432; 4; 212; 0; 0; 62; 22; 0; 0; 0; 0; 0
1974;04; 0; 84; 643; 49; 104; 98; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;06; 0; 0; 24; 0; 10; 0; 12; 0; 0; 6; 60; 427; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 156; 229; 57; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 16; 0; 0; 0; 477; 0; 9999
1974;10; 0; 86; 6; 3; 163; 0; 5; 0; 2; 0; 0; 0; 0; 0; 0; 0; 73; 0; 40; 0; 0; 84; 0; 0; 0; 91; 0; 5; 126; 270; 0
1974;11; 0; 0; 0; 0; 0; 21; 43; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 0; 217; 130; 98; 0; 0; 0; 76; 56; 100; 5; 9999
1974;12; 0; 0; 40; 351; 79; 164; 0; 22; 0; 0; 0; 0; 82; 16; 38; 6; 87; 250; 152; 0; 20; 292; 81; 109; 21; 0; 0; 14; 0; 140; 0
1975;01; 0; 330; 0; 0; 0; 0; 0; 0; 52; 32; 239; 51; 76; 182; 81; 31; 0; 31; 126; 0; 0; 0; 0; 0; 0; 2; 11; 0; 224; 14; 785
1975;02; 0; 200; 128; 42; 139; 216; 2; 123; 211; 600; 0; 0; 0; 0; 31; 0; 0; 0; 355; 0; 0; 0; 413; 19; 0; 112; 0; 324; 9999; 9999; 9999
1975;03; 1; 0; 0; 0; 0; 0; 0; 81; 161; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 27; 0; 0; 0; 0; 0; 15
1975;04; 41; 0; 0; 0; 0; 0; 0; 0; 0; 70; 241; 16; 0; 0; 0; 185; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 81; 0; 59; 0; 45; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 9999
1975;07; 0; 8; 0; 189; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 3; 0; 71; 85; 0; 181; 9999
1975;10; 135; 0; 4; 11; 120; 61; 21; 141; 0; 0; 1; 120; 0; 0; 42; 0; 0; 28; 148; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 177
1975;11; 130; 141; 0; 0; 0; 0; 212; 0; 0; 73; 0; 73; 0; 0; 0; 0; 10; 18; 0; 19; 274; 0; 17; 0; 717; 455; 231; 99; 71; 240; 9999
1975;12; 35; 16; 70; 0; 0; 0; 0; 25; 0; 0; 21; 0; 834; 214; 2; 0; 0; 4; 34; 2; 0; 28; 15; 92; 49; 476; 265; 17; 0; 4; 0
1976;01; 0; 35; 113; 35; 18; 13; 335; 70; 75; 0; 31; 93; 0; 0; 0; 1; 0; 0; 0; 4; 138; 10; 49; 0; 11; 0; 667; 248; 267; 0; 0
1976;02; 127; 100; 230; 2; 27; 293; 234; 340; 154; 0; 0; 0; 0; 0; 0; 0; 0; 151; 49; 8; 83; 0; 101; 308; 0; 0; 246; 35; 0; 9999; 9999
1976;03; 2; 54; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 3; 511; 0; 1; 0; 47; 194; 65; 43; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 100; 90; 126; 97; 74; 83; 0; 0; 0; 0; 123; 0; 68; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 138; 0; 65; 0; 0; 0; 0; 31; 9; 182; 131; 0; 77; 0; 0; 39; 0; 0; 102; 555; 0; 0
1976;06; 0; 0; 0; 0; 0; 874; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 216; 830; 95; 0; 0; 0; 0; 74; 0; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 125; 0; 0; 0; 73; 0; 110; 176; 200; 18; 0; 0; 0; 0; 127; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 10; 135; 173; 135; 0; 0; 0; 0; 45; 341; 14; 190; 3; 0; 0; 0; 0; 0; 12; 0; 0; 0; 238; 302; 0; 0; 9999
1976;10; 0; 0; 0; 0; 0; 45; 0; 0; 234; 299; 0; 0; 0; 0; 0; 0; 0; 56; 95; 0; 0; 0; 0; 0; 108; 0; 58; 0; 0; 0; 0
1976;11; 34; 0; 0; 0; 108; 180; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 106; 0; 200; 211; 0; 0; 0; 0; 180; 159; 5; 0; 9999
1976;12; 0; 87; 0; 0; 0; 90; 0; 0; 150; 0; 0; 0; 0; 0; 0; 211; 106; 0; 0; 54; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0
1977;01; 0; 0; 0; 0; 514; 121; 118; 0; 0; 0; 0; 14; 0; 0; 0; 300; 339; 58; 300; 26; 0; 0; 0; 17; 11; 148; 137; 18; 95; 300; 200
1977;02; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 33; 0; 50; 9999; 9999; 9999
1977;03; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 78; 0; 0; 523; 0; 0; 21; 0; 0; 9; 200; 173; 247; 0; 0; 29; 0; 0; 300; 148; 52
1977;04; 67; 0; 0; 179; 69; 0; 0; 0; 400; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 0; 0; 0; 0; 84; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 31
1977;09; 0; 21; 0; 0; 0; 0; 9; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 31; 5; 0; 0; 0; 9999
1977;10; 0; 368; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0
1977;11; 0; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 500; 0; 0; 0; 81; 0; 0; 0; 0; 0; 0; 145; 339; 217; 9999
1977;12; 419; 256; 0; 200; 0; 100; 97; 0; 100; 97; 100; 120; 0; 0; 0; 0; 0; 0; 111; 100; 80; 590; 440; 0; 0; 0; 0; 0; 0; 0; 0
1978;01; 0; 55; 33; 0; 300; 7; 0; 0; 225; 99; 0; 0; 0; 0; 427; 0; 71; 0; 0; 0; 0; 0; 214; 0; 0; 0; 4; 0; 0; 30; 0
1978;02; 0; 0; 0; 0; 0; 11; 400; 0; 0; 0; 0; 500; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 324; 9999; 9999; 9999
1978;03; 217; 0; 0; 262; 0; 0; 0; 98; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 10; 8
1978;04; 0; 470; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 261; 191; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 255; 122; 23; 0; 105; 0; 2; 2; 0; 0; 0; 0; 0; 10; 7
1978;06; 6; 0; 0; 0; 0; 0; 0; 0; 306; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 98; 0; 0; 0; 0; 0; 0; 483; 0; 79; 0; 0; 183; 0; 100; 14; 1; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 36
1978;09; 0; 0; 0; 0; 0; 184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 198; 47; 0; 12; 0; 159; 103; 0; 0; 0; 0; 0; 0; 0; 0; 40; 199; 0
1978;11; 73; 0; 0; 200; 210; 0; 0; 0; 0; 0; 49; 190; 200; 0; 0; 0; 400; 0; 0; 55; 0; 0; 0; 166; 0; 0; 0; 211; 0; 0; 9999
1978;12; 0; 0; 45; 0; 0; 0; 345; 325; 346; 35; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 309; 329; 0; 0; 0
1979;01; 0; 544; 0; 146; 0; 0; 0; 0; 0; 0; 0; 4; 31; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 21; 0; 0; 0; 165; 0
1979;02; 0; 0; 0; 0; 24; 0; 0; 0; 0; 45; 300; 100; 150; 8; 0; 211; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1979;03; 0; 243; 0; 0; 0; 0; 0; 0; 0; 7; 9; 0; 0; 85; 0; 0; 0; 0; 0; 121; 0; 0; 13; 0; 567; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 0; 125; 49; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 226; 9999
1979;05; 0; 0; 8; 455; 199; 0; 8; 0; 245; 199; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 299; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 0; 0; 0; 0; 215; 0; 6; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 139; 0; 0; 0; 173; 29; 0; 0; 0; 0; 0; 0; 177; 0; 0; 16; 0
1979;09; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 132; 0; 320; 254; 221; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 9999
1979;10; 82; 0; 5; 0; 0; 0; 0; 0; 317; 0; 0; 0; 45; 7; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 98; 300; 97
1979;11; 0; 398; 0; 73; 0; 0; 0; 0; 0; 25; 397; 0; 0; 0; 159; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 482; 0; 9999
1979;12; 0; 90; 0; 5; 95; 0; 0; 1; 0; 0; 22; 7; 39; 1; 69; 413; 293; 0; 0; 0; 52; 0; 47; 28; 52; 59; 51; 1; 0; 0; 0
1980;01; 158; 0; 0; 0; 0; 0; 0; 95; 0; 125; 391; 0; 0; 0; 1; 0; 0; 93; 261; 1; 78; 23; 0; 15; 115; 139; 230; 0; 0; 0; 0
1980;02; 84; 42; 0; 0; 0; 0; 26; 1; 457; 0; 0; 23; 71; 7; 0; 321; 0; 372; 212; 11; 0; 0; 0; 0; 0; 29; 137; 87; 16; 9999; 9999
1980;03; 0; 0; 0; 0; 6; 0; 0; 197; 0; 0; 36; 1; 79; 471; 0; 323; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0
1980;04; 0; 0; 90; 408; 552; 60; 0; 0; 0; 27; 0; 19; 0; 253; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 208; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 80; 483; 549; 0; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9
1980;08; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 131; 0; 0; 0; 0; 0; 0; 1; 37; 0; 105; 34; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 14; 172; 7; 256; 41; 0; 0; 0; 0; 0; 0; 30; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 26; 210; 0; 2; 386; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65
1980;11; 14; 0; 0; 0; 0; 0; 0; 140; 12; 281; 3; 7; 0; 0; 0; 0; 0; 0; 0; 178; 0; 0; 0; 265; 271; 0; 0; 0; 349; 427; 9999
1980;12; 497; 224; 100; 22; 0; 92; 0; 349; 0; 0; 57; 97; 44; 190; 0; 0; 0; 0; 0; 0; 4; 207; 26; 15; 3; 79; 0; 0; 10; 208; 5
1981;01; 0; 0; 0; 0; 0; 255; 250; 57; 0; 267; 3; 307; 97; 0; 583; 295; 17; 0; 34; 0; 97; 326; 0; 0; 0; 2; 200; 91; 0; 0; 0
1981;02; 0; 0; 34; 0; 0; 0; 0; 0; 93; 182; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 0; 211; 0; 116; 12; 636; 0; 0; 0; 0; 0; 91; 52; 39; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 32; 194; 0
1981;04; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 167; 3; 0; 0; 0; 0; 0; 0; 0; 159; 0; 0; 86; 0; 0; 9999
1981;05; 0; 0; 0; 3; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 46; 0; 0; 0
1981;06; 0; 0; 0; 0; 0; 4; 567; 0; 0; 0; 0; 0; 0; 0; 0; 229; 127; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 29; 0; 0; 0; 9999
1981;10; 0; 0; 14; 21; 6; 71; 116; 70; 0; 0; 12; 0; 82; 0; 0; 9999; 0; 0; 0; 536; 0; 0; 0; 0; 10; 0; 533; 166; 45; 657; 311
1981;11; 0; 0; 187; 96; 267; 0; 0; 253; 231; 183; 36; 0; 42; 0; 0; 141; 7; 434; 0; 167; 11; 0; 0; 0; 0; 0; 0; 0; 0; 79; 9999
1981;12; 111; 135; 0; 0; 108; 96; 97; 235; 359; 418; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 11; 0; 74; 36; 98; 0; 0; 9; 0; 0; 0
1982;01; 0; 734; 97; 0; 0; 0; 0; 241; 51; 36; 337; 255; 0; 0; 0; 0; 0; 0; 0; 0; 94; 14; 287; 74; 0; 0; 67; 3; 87; 70; 34
