33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;07; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 59; 33; 30; 131; 90; 28; 1; 11; 0; 0
1939;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;12; 100; 34; 0; 310; 7; 6; 52; 12; 106; 4; 0; 140; 72; 79; 0; 72; 77; 0; 0; 0; 0; 255; 234; 340; 74; 213; 108; 144; 58; 100; 58
1940;01; 203; 0; 0; 244; 0; 0; 32; 122; 107; 590; 818; 69; 243; 23; 0; 0; 0; 60; 64; 101; 102; 123; 7; 0; 0; 52; 13; 15; 82; 0; 252
1940;02; 123; 94; 434; 322; 0; 570; 90; 198; 0; 0; 0; 250; 120; 199; 113; 44; 0; 198; 59; 100; 78; 38; 4; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 52; 198; 80; 80; 20; 1; 174; 65; 17; 313; 153; 59; 238; 340; 77; 0; 49; 0; 66; 103; 0; 0; 0; 0; 7; 0; 0; 215; 178; 0
1940;04; 0; 0; 0; 0; 17; 0; 0; 0; 0; 172; 11; 88; 0; 385; 0; 0; 88; 62; 0; 0; 0; 0; 0; 0; 0; 0; 10; 11; 0; 17; 9999
1940;05; 4; 0; 65; 65; 0; 63; 77; 11; 2; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 1; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 90; 24; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 1; 0; 0; 41; 0; 0; 0; 0; 1; 1; 2; 2; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 4; 0; 3; 0; 1; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 30; 0; 0; 0; 9
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 1; 0; 0; 0; 0; 0; 0; 30; 32; 23; 334; 0; 143; 12; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 4; 6; 22; 300; 260; 3; 0; 0; 0; 0; 19; 146; 4; 37; 123; 0; 0; 5; 18; 404; 73; 110; 11; 51
1940;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
