33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 1; 0; 0; 84; 207; 45; 617; 98; 215; 292; 2; 31; 2; 12; 14; 301; 0; 0; 0; 0; 9999
1939;12; 0; 100; 0; 297; 0; 182; 4; 7; 0; 290; 0; 199; 183; 2; 0; 0; 0; 272; 153; 79; 175; 95; 58; 0; 5; 49; 0; 34; 287; 0; 0
1940;01; 262; 289; 269; 25; 82; 171; 33; 214; 55; 99; 13; 0; 17; 0; 0; 0; 0; 0; 0; 124; 0; 173; 75; 67; 179; 75; 23; 0; 0; 0; 0
1940;02; 557; 398; 217; 216; 0; 162; 184; 55; 0; 0; 46; 37; 3; 0; 264; 30; 32; 299; 968; 23; 0; 185; 14; 188; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 75; 56; 53; 0; 0; 96; 0; 0; 0; 0; 0; 0; 76; 0; 0; 0; 45; 0; 0; 65; 0; 0; 0
1940;04; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 203; 0; 0; 234; 96; 243; 162; 10; 9999
1940;05; 0; 163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 753; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 0; 0; 54; 35; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 37; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 97; 591; 0; 0; 0; 0; 0; 0; 0; 0; 732; 235; 0; 35; 0; 0; 0; 25; 43; 173; 0
1940;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;01; 302; 35; 0; 63; 157; 0; 24; 0; 0; 86; 125; 26; 0; 35; 67; 288; 0; 0; 0; 0; 0; 123; 249; 125; 382; 67; 96; 5; 36; 23; 0
1941;02; 0; 195; 7; 0; 65; 837; 0; 133; 187; 65; 6; 0; 0; 0; 0; 0; 0; 0; 345; 0; 0; 5; 3; 63; 97; 6; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 194; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 101; 0; 0; 0; 162; 184; 0; 0; 73; 432; 0; 0; 0; 0; 75
1941;04; 0; 64; 0; 0; 0; 74; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 143; 0; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 188; 5; 6; 93; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 125; 176; 0; 35; 573; 0; 0; 0; 0; 0; 74; 97; 86; 0; 0; 94; 53; 0; 74; 253; 0; 73; 0; 375; 254; 235; 5; 13; 9999
1941;10; 0; 0; 0; 0; 0; 0; 0; 75; 64; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 8
1941;11; 0; 0; 0; 153; 272; 533; 175; 0; 0; 0; 0; 52; 64; 0; 0; 0; 153; 42; 0; 0; 53; 0; 357; 0; 0; 443; 5; 0; 6; 97; 9999
1941;12; 56; 63; 0; 0; 0; 0; 0; 0; 517; 323; 75; 93; 97; 123; 341; 97; 6; 263; 547; 0; 183; 0; 0; 0; 0; 0; 0; 0; 0; 136; 0
1942;01; 95; 267; 97; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 73; 97; 4; 162; 135; 0; 387; 0; 0; 0; 0; 0; 153; 0; 0; 493; 126
1942;02; 253; 275; 287; 487; 0; 97; 0; 0; 0; 63; 96; 0; 64; 76; 265; 0; 353; 265; 256; 73; 232; 364; 257; 0; 0; 0; 0; 75; 9999; 9999; 9999
1942;03; 65; 97; 53; 167; 253; 72; 0; 0; 0; 0; 96; 153; 75; 90; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 253; 0; 0; 53
1942;04; 0; 0; 0; 0; 262; 0; 753; 0; 0; 0; 0; 0; 0; 195; 453; 124; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 523; 235; 704; 0; 0; 0; 0; 0; 0; 0; 221; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 265; 353; 0; 122; 253; 122; 0; 0; 0; 0; 185; 129; 75; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 232; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 76; 193; 0; 0; 0; 97; 0; 53; 0; 0; 0; 0; 0; 9999
