33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;12; 0; 177; 526; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 483; 11; 4; 0; 0; 0; 0; 307; 0
1973;01; 0; 0; 35; 84; 1; 0; 0; 0; 9999; 7; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 9999; 56; 9999; 17; 15; 57; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 9999; 0; 9999; 9999; 27; 100; 9999; 9999; 200; 50; 0; 20; 0; 0; 1; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1973;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1973;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1973;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1973;07; 9999; 9999; 9999; 9999; 9999; 524; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 143; 0; 59; 0; 0; 0; 2; 0; 69; 0; 0; 0
1973;08; 0; 0; 0; 0; 43; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 90; 155; 220; 37; 0; 0
1973;09; 0; 439; 58; 0; 0; 0; 124; 0; 5; 38; 0; 0; 7; 0; 139; 0; 0; 0; 0; 0; 49; 0; 25; 0; 0; 0; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 147; 0; 0; 545; 0; 515; 113; 0; 0; 0; 0; 0; 25; 375; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 25
1973;11; 223; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 7; 0; 0; 0; 33; 261; 15; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 9999
1973;12; 0; 0; 0; 80; 61; 607; 334; 800; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 70; 0; 0; 0; 279; 45; 16; 0; 49; 0; 269; 263
1974;01; 13; 0; 0; 0; 0; 78; 0; 79; 19; 0; 15; 800; 0; 66; 300; 0; 49; 125; 66; 0; 10; 300; 230; 0; 0; 149; 0; 200; 80; 10; 32
1974;02; 400; 102; 0; 0; 0; 0; 0; 10; 0; 0; 0; 47; 404; 0; 0; 52; 88; 120; 0; 0; 33; 166; 0; 24; 0; 0; 0; 0; 9999; 9999; 9999
