33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;01; 59; 71; 40; 420; 100; 30; 0; 0; 0; 0; 0; 0; 0; 0; 220; 10; 0; 0; 0; 0; 0; 0; 0; 110; 180; 0; 0; 0; 0; 0; 0
1944;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 70; 115; 320; 110; 310; 0; 220; 0; 220; 170; 620; 110; 50; 0; 0; 9999; 9999
1944;03; 0; 70; 80; 0; 0; 70; 0; 0; 0; 0; 0; 250; 0; 40; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 310
1944;04; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 30; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 70; 0; 140; 0; 0; 0
1944;11; 0; 0; 350; 50; 190; 30; 230; 90; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 70; 0; 0; 90; 60; 90; 0; 0; 0; 0; 0; 9999
1944;12; 130; 0; 50; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 70; 20; 0; 0; 0; 0; 0; 0; 0; 0
1945;01; 25; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 220; 60; 190; 0; 100; 0; 0; 0; 0; 30; 0; 10; 9; 230; 340
1945;02; 0; 2; 3; 480; 190; 130; 120; 8; 3; 0; 0; 0; 0; 0; 4; 0; 190; 1; 140; 300; 6; 110; 130; 5; 0; 0; 6; 8; 9999; 9999; 9999
1945;03; 0; 240; 0; 0; 0; 0; 0; 180; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 0; 0; 0; 80; 360; 0; 0; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 40; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 60; 40; 0; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0
1945;06; 0; 0; 0; 40; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 630; 0; 340; 160; 160; 20; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 500; 60; 20; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 70; 9999
1945;10; 0; 30; 90; 50; 0; 0; 0; 30; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 960; 100
1945;11; 90; 0; 0; 0; 80; 0; 10; 300; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 60; 0; 20; 0; 0; 0; 0; 60; 0; 0; 0; 9999
1945;12; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 80; 150; 70; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 200; 120; 0; 0; 0
1946;01; 40; 260; 0; 610; 0; 200; 60; 100; 50; 20; 0; 0; 200; 140; 0; 0; 0; 385; 61; 94; 0; 0; 230; 451; 0; 0; 172; 201; 6; 128; 217
1946;02; 10; 0; 0; 0; 0; 0; 180; 0; 81; 21; 53; 0; 11; 90; 100; 214; 121; 112; 440; 120; 10; 30; 421; 62; 383; 10; 41; 53; 9999; 9999; 9999
1946;03; 80; 30; 0; 62; 11; 0; 0; 0; 435; 143; 31; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 20; 51; 0; 0; 0; 0; 0; 0; 93
1946;04; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 153; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 304
1946;06; 760; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 20; 50; 0; 0; 311; 133; 270; 0; 384; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 5; 0; 0; 0; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 54; 0; 0; 0; 0; 0
1946;11; 200; 10; 0; 0; 0; 0; 430; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 76; 0; 0; 0; 0; 0; 210; 0; 0; 18; 0; 9999
1946;12; 0; 0; 0; 0; 150; 0; 0; 0; 0; 110; 62; 35; 0; 0; 0; 0; 0; 0; 0; 0; 160; 160; 136; 160; 0; 0; 0; 0; 0; 0; 0
1947;01; 90; 252; 270; 0; 0; 0; 130; 83; 70; 0; 0; 205; 133; 275; 0; 222; 142; 168; 55; 230; 0; 0; 40; 154; 0; 0; 34; 260; 510; 387; 0
1947;02; 0; 0; 0; 0; 70; 0; 0; 0; 392; 30; 0; 110; 0; 60; 153; 372; 764; 90; 0; 0; 0; 0; 310; 112; 240; 340; 0; 0; 9999; 9999; 9999
1947;03; 0; 0; 0; 0; 100; 134; 0; 0; 0; 160; 130; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 9999
1947;05; 0; 240; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 70; 0; 240; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 60; 50; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 71; 0; 0; 0; 0; 164; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 18; 0; 0; 0
1947;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 70; 0; 120; 112; 66
1947;09; 0; 50; 31; 20; 0; 0; 0; 570; 0; 0; 0; 0; 0; 0; 0; 0; 90; 362; 0; 0; 0; 0; 430; 480; 0; 0; 0; 0; 0; 0; 9999
1947;10; 0; 0; 0; 120; 71; 0; 0; 270; 390; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0
1947;11; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 230; 90; 0; 0; 0; 0; 9999
1947;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 890; 0; 0; 30; 610; 0; 411; 0; 0; 0; 210; 110; 0; 0; 214; 0; 20; 0; 0; 0; 0; 0
1948;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 160; 0; 70; 0; 260; 60; 0; 0; 200; 200; 230; 0; 100; 100; 0; 0; 0; 0; 60; 960; 20
1948;02; 20; 0; 120; 0; 80; 450; 0; 0; 120; 130; 0; 0; 90; 0; 60; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 350; 0; 0; 9999; 9999
1948;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 470; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 90; 0; 10; 0; 0; 0; 0; 0; 0; 0
